link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
21960,0.1427,10.008182349503214,0.0,1.0,1.0,0.0,0.0
21961,0.03188,10.008546263190022,0.0,1.0,1.0,0.0,0.0
21962,2.0E-4,30.000000000000004,0.0,1.0,1.0,0.0,0.0
21963,0.07862000000000001,29.988556897647804,0.0,1.0,1.0,0.0,0.0
21964,0.08061,29.988219489511213,0.0,1.0,1.0,0.0,0.0
21965,0.20957,110.02654221962958,0.0,1.0,1.0,0.0,0.0
21966,0.030170000000000002,10.00847769996314,0.0,1.0,1.0,0.0,0.0
21967,0.02818,10.008681925808999,0.0,1.0,1.0,0.0,0.0
21968,2.0E-4,20.571428571428573,7.068511857180924E-4,1.0,1.0,26.0,26.0
21969,0.00307,20.02173913043478,0.0,1.0,1.0,0.0,0.0
21970,0.01821,19.865928435114505,7.068511857180924E-4,0.9924497901678657,0.9924497901678657,26.0,26.0
21971,0.00315,19.673030035335692,7.068511857180924E-4,0.981939448441247,0.981939448441247,26.0,26.0
21972,0.02548,10.008510638297874,0.0,1.0,1.0,0.0,0.0
21973,0.059609999999999996,10.008208189534558,0.0,1.0,1.0,0.0,0.0
21974,0.0052,10.010695187165776,0.0,1.0,1.0,0.0,0.0
21975,0.047729999999999995,10.008037742442774,0.0,1.0,1.0,0.0,0.0
21976,0.09942000000000001,10.00816509143784,0.0,1.0,1.0,0.0,0.0
21977,0.046810000000000004,10.008076968761136,0.0,1.0,1.0,0.0,0.0
21978,0.05652,10.008460403344813,0.0,1.0,1.0,0.0,0.0
21979,0.008320000000000001,10.010695187165776,0.0,1.0,1.0,0.0,0.0
21980,0.01174,10.008051148472651,0.0,1.0,1.0,0.0,0.0
21981,0.00483,10.010362694300518,0.0,1.0,1.0,0.0,0.0
21982,0.00275,10.010111223458038,0.0,1.0,1.0,0.0,0.0
21983,0.0443,10.008158142453718,0.0,1.0,1.0,0.0,0.0
21984,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
21985,0.02155,10.009031092762223,0.0,1.0,1.0,0.0,0.0
21986,0.04347,10.008442056792019,0.0,1.0,1.0,0.0,0.0
21987,0.032229999999999995,10.008453377037867,0.0,1.0,1.0,0.0,0.0
21988,0.019489999999999997,10.009129814550642,0.0,1.0,1.0,0.0,0.0
21989,0.01787,10.008089607965154,0.0,1.0,1.0,0.0,0.0
21990,0.13656000000000001,10.00806156101136,0.0,1.0,1.0,0.0,0.0
21991,0.04165,10.00800961153384,0.0,1.0,1.0,0.0,0.0
21992,0.04237,10.008004724099468,0.0,1.0,1.0,0.0,0.0
21993,9.1E-4,10.01834862385321,0.0,1.0,1.0,0.0,0.0
21994,0.11433,10.008218844984802,0.0,1.0,1.0,0.0,0.0
21995,0.11463,10.00819731768244,0.0,1.0,1.0,0.0,0.0
21996,0.09058,10.0082254005279,0.0,1.0,1.0,0.0,0.0
21997,0.08546,10.00800234214892,0.0,1.0,1.0,0.0,0.0
21998,0.055549999999999995,10.008007206485837,0.0,1.0,1.0,0.0,0.0
21999,0.28404,10.008064831852172,0.0,1.0,1.0,0.0,0.0
22000,0.09645999999999999,50.00806451612903,0.0,1.0,1.0,0.0,0.0
22001,0.00147,10.022727272727272,0.0,1.0,1.0,0.0,0.0
22002,0.00109,10.010204081632654,0.0,1.0,1.0,0.0,0.0
22003,0.00134,48.35725,4.6341292696584275E-4,0.9583333333333334,0.9623530117590593,26.0,26.0
22004,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
22005,0.07207,29.990983701306206,7.478269085411946E-4,1.0,1.0,34.0,34.0
22006,0.06334000000000001,29.406691314500456,0.0021774959983993604,0.9638773042473017,0.9805092169892069,99.0,99.0
22007,0.12613,29.98930057459877,9.45781090213863E-4,1.0,1.0,43.0,43.0
22008,0.01853,29.994604316546763,0.0,1.0,1.0,0.0,0.0
22009,2.0E-4,28.780000000000005,7.038370903917123E-4,0.9583333333333334,0.9593337334933973,32.0,32.0
22010,0.06626,10.008223546194513,0.0,1.0,1.0,0.0,0.0
22011,0.45576,159.99375914188198,0.0,1.0,1.0,0.0,0.0
22012,0.03757,20.016575403285483,0.0,1.0,1.0,0.0,0.0
22013,0.02072,20.019323671497585,0.0,1.0,1.0,0.0,0.0
22014,0.05784,10.008363374188898,0.0,1.0,1.0,0.0,0.0
22015,0.009949999999999999,20.022358859698155,0.0,1.0,1.0,0.0,0.0
22016,2.7E-4,20.25,0.0,1.0,1.0,0.0,0.0
22017,3.3E-4,20.135593220338983,0.0,1.0,1.0,0.0,0.0
22018,0.01642,10.008804605485947,0.0,1.0,1.0,0.0,0.0
22019,0.047939999999999997,29.937509556907038,7.258319994664529E-4,0.9982993197278911,0.9982993197278911,33.0,33.0
22020,0.06947,29.99064636047488,7.258319994664529E-4,1.0,1.0,33.0,33.0
22021,0.04572,49.643396991795804,5.881779457643386E-4,0.9926205903527717,0.9926205903527717,33.0,33.0
22022,0.00471,10.009445100354192,0.0,1.0,1.0,0.0,0.0
22023,0.045770000000000005,50.00667678300456,0.0,1.0,1.0,0.0,0.0
22024,0.013890000000000001,10.008807045636509,0.0,1.0,1.0,0.0,0.0
22025,0.15616,10.008117923520615,0.0,1.0,1.0,0.0,0.0
22026,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
22027,0.01148,50.033898305084755,0.0,1.0,1.0,0.0,0.0
22028,2.0E-4,48.76594556962508,0.0268601261899048,0.940130804365156,0.9482355525482977,1507.0,1507.0
22029,0.00322,10.01036269430052,0.0,1.0,1.0,0.0,0.0
22030,2.0E-4,28.762683030064252,0.003145271997687963,0.9583333333333334,0.958756270176879,143.0,143.0
22031,0.02622,27.350315536229445,0.021489026166021972,0.8894793676088696,0.9118543905488693,977.0,977.0
22032,0.05867,10.008150113722518,0.0,1.0,1.0,0.0,0.0
22033,0.26646,10.008096152241047,0.0,1.0,1.0,0.0,0.0
22034,0.09570999999999999,20.016033461136285,0.0,1.0,1.0,0.0,0.0
22035,0.06081,20.016092164213223,0.0,1.0,1.0,0.0,0.0
22036,0.0025299999999999997,48.338291208791205,0.004099422046236301,0.9583333333333334,0.9659227261819054,230.0,230.0
22037,0.00965,49.41940201729108,5.525307975361969E-4,0.9872810175185985,0.9872810175185985,31.0,31.0
22038,8.3E-4,48.65839830508475,0.004099422046236301,0.9583333333333334,0.960823134149268,230.0,230.0
22039,0.02025,10.008237232289952,0.0,1.0,1.0,0.0,0.0
22040,0.022170000000000002,50.007518796992485,0.0,1.0,1.0,0.0,0.0
22041,0.55159,50.004381657475264,0.0,1.0,1.0,0.0,0.0
22042,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
22043,0.036719999999999996,50.01589103291714,0.0,1.0,1.0,0.0,0.0
22044,0.01492,50.01117318435754,0.0,1.0,1.0,0.0,0.0
22045,0.02,50.03474635163308,0.0,1.0,1.0,0.0,0.0
22046,0.00145,50.1923076923077,0.0,1.0,1.0,0.0,0.0
22047,0.0103,50.04048582995952,0.0,1.0,1.0,0.0,0.0
22048,0.18586000000000003,29.988167802079598,0.0,1.0,1.0,0.0,0.0
22049,0.02479,10.008298755186722,0.0,1.0,1.0,0.0,0.0
22050,0.11153,10.008175881150605,0.0,1.0,1.0,0.0,0.0
22051,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
22052,0.052719999999999996,10.00801518666948,0.0,1.0,1.0,0.0,0.0
22053,0.02767,10.00823872199337,0.0,1.0,1.0,0.0,0.0
22054,0.07063,29.919027954706298,7.258319994664529E-4,0.9975879240585123,0.9975879240585123,33.0,33.0
22055,0.09670999999999999,10.008221462040417,0.0,1.0,1.0,0.0,0.0
22056,0.06514,10.008279629550596,0.0,1.0,1.0,0.0,0.0
22057,0.08585,75.9413425587002,0.006981802346901361,0.9301518655863814,0.9492072809541467,451.0,451.0
22058,0.10107,10.008031686654196,0.0,1.0,1.0,0.0,0.0
22059,0.07890000000000001,10.0081040132483,0.0,1.0,1.0,0.0,0.0
22060,9.1E-4,10.01834862385321,0.0,1.0,1.0,0.0,0.0
22061,0.061270000000000005,10.008258087935024,0.0,1.0,1.0,0.0,0.0
22062,0.12011,10.00800833236894,0.0,1.0,1.0,0.0,0.0
22063,0.01401,10.009128795395913,0.0,1.0,1.0,0.0,0.0
22064,0.020300000000000002,10.008216926869352,0.0,1.0,1.0,0.0,0.0
22065,0.01593,20.016753926701572,0.0,1.0,1.0,0.0,0.0
22066,0.07069,10.00802265219443,0.0,1.0,1.0,0.0,0.0
22067,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
22068,0.03367,10.008422095615558,0.0,1.0,1.0,0.0,0.0
22069,0.00121,10.013793103448275,0.0,1.0,1.0,0.0,0.0
22070,3.3E-4,10.067796610169491,0.0,1.0,1.0,0.0,0.0
22071,9.8E-4,10.022727272727273,0.0,1.0,1.0,0.0,0.0
22072,0.02552,28.76310834935801,0.006246554177226448,0.9431605835075813,0.9589603797671381,284.0,284.0
22073,0.00492,10.012436404748446,0.0,1.0,1.0,0.0,0.0
22074,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
22075,0.05747,20.016640866873065,0.0,1.0,1.0,0.0,0.0
22076,0.00811,49.20878130360206,8.020608351331894E-4,0.9826613870890328,0.9826613870890328,45.0,45.0
22077,0.057659999999999996,20.016972034715526,0.0,1.0,1.0,0.0,0.0
22078,0.00943,49.345834323614106,8.020608351331894E-4,0.9855575763794462,0.9855575763794462,45.0,45.0
22079,0.05751,20.017016339553322,0.0,1.0,1.0,0.0,0.0
22080,0.00721,48.811124806909845,8.020608351331894E-4,0.9715829604957098,0.9759995028831686,45.0,45.0
22081,0.05693,20.01640785232933,0.0,1.0,1.0,0.0,0.0
22082,0.00838,50.029850746268664,0.0,1.0,1.0,0.0,0.0
22083,0.00663,50.0377358490566,0.0,1.0,1.0,0.0,0.0
22084,0.00924,50.02105263157895,0.0,1.0,1.0,0.0,0.0
22085,2.0E-4,30.000000000000004,0.0,1.0,1.0,0.0,0.0
22086,0.00751,10.009626064420585,0.0,1.0,1.0,0.0,0.0
22087,0.00933,10.008343265792611,0.0,1.0,1.0,0.0,0.0
22088,0.07918,20.016010111649464,0.0,1.0,1.0,0.0,0.0
22089,0.00574,5.004601598449989,0.0,1.0,1.0,0.0,0.0
22090,0.04481,10.008437771435663,0.0,1.0,1.0,0.0,0.0
22091,0.0059900000000000005,5.004409375725227,0.0,1.0,1.0,0.0,0.0
22092,0.0024700000000000004,10.013513513513516,0.0,1.0,1.0,0.0,0.0
22093,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
22094,0.07851000000000001,10.008002549484793,0.0,1.0,1.0,0.0,0.0
22095,0.04684000000000001,10.00854700854701,0.0,1.0,1.0,0.0,0.0
22096,0.011519999999999999,10.01013758146271,0.0,1.0,1.0,0.0,0.0
22097,0.01259,10.009717314487634,0.0,1.0,1.0,0.0,0.0
22098,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
22099,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
22100,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
22101,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
22102,0.028329999999999998,10.008635917566242,0.0,1.0,1.0,0.0,0.0
22103,2.0E-4,51.42857142857143,4.2776577873770077E-4,1.0,1.0,24.0,24.0
22104,2.0E-4,48.22393057931642,0.007361136109111272,0.9270919404542691,0.9376928818700645,413.0,413.0
22105,0.00653,47.17382169999416,0.015417391608671303,0.9274281164494693,0.9431568325171115,865.0,865.0
22106,0.00161,10.01036269430052,0.0,1.0,1.0,0.0,0.0
22107,0.02868,10.008530438154324,0.0,1.0,1.0,0.0,0.0
22108,0.04586,10.0082444228904,0.0,1.0,1.0,0.0,0.0
22109,0.02195,10.008866371120963,0.0,1.0,1.0,0.0,0.0
22110,0.01044,29.528411013567442,7.038370903917123E-4,0.9844437775110044,0.9844437775110044,32.0,32.0
22111,0.05996,20.016320474777448,0.0,1.0,1.0,0.0,0.0
22112,0.00246,10.018099547511312,0.0,1.0,1.0,0.0,0.0
22113,0.00442,10.013845185651352,0.0,1.0,1.0,0.0,0.0
22114,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
22115,0.01644,10.009132420091326,0.0,1.0,1.0,0.0,0.0
22116,0.01653,10.008072653884966,0.0,1.0,1.0,0.0,0.0
22117,0.035590000000000004,10.008123730667084,0.0,1.0,1.0,0.0,0.0
22118,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
22119,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
22120,0.038369999999999994,10.008114765975947,0.0,1.0,1.0,0.0,0.0
22121,0.11548,10.008136931558296,0.0,1.0,1.0,0.0,0.0
22122,0.00932,10.009546539379476,0.0,1.0,1.0,0.0,0.0
22123,0.038259999999999995,50.01307189542484,4.455893528517718E-4,1.0,1.0,25.0,25.0
22124,0.054740000000000004,50.01624365482234,0.0,1.0,1.0,0.0,0.0
22125,0.06486,50.009852216748776,0.0,1.0,1.0,0.0,0.0
22126,0.08705,49.8411552434521,9.802965762738976E-4,0.9967281188933457,0.9967281188933457,55.0,55.0
22127,0.03792,50.004395604395604,4.8123650107991374E-4,1.0,1.0,27.0,27.0
22128,9.699999999999999E-4,10.03448275862069,0.0,1.0,1.0,0.0,0.0
22129,0.01934,49.38368965517242,0.001283297336213103,0.9873410127189824,0.9873410127189824,72.0,72.0
22130,8.0E-4,10.034843205574914,0.0,1.0,1.0,0.0,0.0
22131,0.06923,10.008352742751587,0.0,1.0,1.0,0.0,0.0
22132,0.05928,10.008347793462457,0.0,1.0,1.0,0.0,0.0
22133,0.017070000000000002,10.008469055374594,0.0,1.0,1.0,0.0,0.0
22134,0.04362,10.008413001912045,0.0,1.0,1.0,0.0,0.0
22135,0.19816999999999999,50.00434569285765,0.0,1.0,1.0,0.0,0.0
22136,0.037079999999999995,110.04781533388292,0.0,1.0,1.0,0.0,0.0
22137,0.0127,10.00875656742557,0.0,1.0,1.0,0.0,0.0
22138,0.08014,10.008117389946925,0.0,1.0,1.0,0.0,0.0
22139,0.00405,10.013736263736263,0.0,1.0,1.0,0.0,0.0
22140,0.02999,10.008714193010103,0.0,1.0,1.0,0.0,0.0
22141,0.03957,10.008571629312161,0.0,1.0,1.0,0.0,0.0
22142,0.02776,10.00861291937907,0.0,1.0,1.0,0.0,0.0
22143,0.05219,10.008203270654663,0.0,1.0,1.0,0.0,0.0
22144,0.0375,10.008154792794128,0.0,1.0,1.0,0.0,0.0
22145,0.03885,10.008587376556461,0.0,1.0,1.0,0.0,0.0
22146,0.032670000000000005,10.008680112330866,0.0,1.0,1.0,0.0,0.0
22147,0.13206,10.00812580258089,0.0,1.0,1.0,0.0,0.0
22148,0.08676,10.00820302486542,0.0,1.0,1.0,0.0,0.0
22149,0.03587,10.008680824678343,0.0,1.0,1.0,0.0,0.0
22150,0.038579999999999996,10.008503278806657,0.0,1.0,1.0,0.0,0.0
22151,0.03246,10.008221993833505,0.0,1.0,1.0,0.0,0.0
22152,0.09365000000000001,10.008014961261022,0.0,1.0,1.0,0.0,0.0
22153,0.00505,10.01101321585903,0.0,1.0,1.0,0.0,0.0
22154,5.600000000000001E-4,10.029850746268657,0.0,1.0,1.0,0.0,0.0
22155,0.012150000000000001,49.98008152173913,1.7823574114070864E-5,0.9986951043916487,0.9986951043916487,1.0,1.0
22156,0.06913,10.008364835518378,0.0,1.0,1.0,0.0,0.0
22157,0.00646,29.937411290322583,4.3989818149482016E-5,0.9976615646258503,0.9976615646258503,2.0,2.0
22158,0.01333,29.930015624999996,4.3989818149482016E-5,0.9979179171668667,0.9979179171668667,2.0,2.0
22159,0.00993,29.98993288590604,0.0,1.0,1.0,0.0,0.0
22160,0.016399999999999998,29.994999999999997,4.3989818149482016E-5,0.9998374349739896,0.9998374349739896,2.0,2.0
22161,0.24797999999999998,50.004369013611154,0.0,1.0,1.0,0.0,0.0
22162,0.03096,29.97135871905274,4.3989818149482016E-5,0.9992622048819528,0.9992622048819528,2.0,2.0
22163,0.00724,29.952167433831992,4.3989818149482016E-5,0.9986369547819127,0.9986369547819127,2.0,2.0
22164,2.0E-4,29.695000000000004,4.3989818149482016E-5,0.9819584083633454,0.9898334333733494,2.0,2.0
22165,0.01168,29.898029957203995,4.3989818149482016E-5,0.9968862545018007,0.9968862545018007,2.0,2.0
22166,0.05709,29.99036918138042,0.0,1.0,1.0,0.0,0.0
22167,0.01239,29.995965030262273,0.0,1.0,1.0,0.0,0.0
22168,0.00363,30.04137931034483,0.0,1.0,1.0,0.0,0.0
22169,0.01156,30.004325883201158,0.0,1.0,1.0,0.0,0.0
22170,0.00844,29.994076999012837,0.0,1.0,1.0,0.0,0.0
22171,0.00831,30.00601805416249,0.0,1.0,1.0,0.0,0.0
22172,0.0023799999999999997,50.10526315789473,0.0,1.0,1.0,0.0,0.0
22173,0.01517,50.01098901098901,0.0,1.0,1.0,0.0,0.0
22174,0.046990000000000004,50.00413833875259,0.0,1.0,1.0,0.0,0.0
22175,0.046299999999999994,80.01920307249158,2.1673000633396676E-4,1.0,1.0,14.0,14.0
22176,8.2E-4,20.081632653061224,0.0,1.0,1.0,0.0,0.0
22177,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
22178,0.0016899999999999999,20.07920792079208,0.0,1.0,1.0,0.0,0.0
22179,0.00344,10.011317704122877,0.0,1.0,1.0,0.0,0.0
22180,3.4E-4,20.065573770491806,0.0,1.0,1.0,0.0,0.0
22181,0.0015,10.018552875695732,0.0,1.0,1.0,0.0,0.0
22182,0.00151,20.059040590405903,0.0,1.0,1.0,0.0,0.0
22183,0.00579,20.02305475504323,0.0,1.0,1.0,0.0,0.0
22184,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
22185,0.00625,20.01779359430605,0.0,1.0,1.0,0.0,0.0
22186,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
22187,0.05049,20.018061674008813,0.0,1.0,1.0,0.0,0.0
22188,0.04809,10.008324661810615,0.0,1.0,1.0,0.0,0.0
22189,0.02209,20.01610873395419,0.0,1.0,1.0,0.0,0.0
22190,0.00372,10.008968609865471,0.0,1.0,1.0,0.0,0.0
22191,0.0030099999999999997,5.005080831408776,0.0,1.0,1.0,0.0,0.0
22192,0.01268,10.008331506248629,0.0,1.0,1.0,0.0,0.0
22193,0.0024700000000000004,5.006756756756758,0.0,1.0,1.0,0.0,0.0
22194,0.01292,10.009038089089735,0.0,1.0,1.0,0.0,0.0
22195,0.10102,10.008035665143925,0.0,1.0,1.0,0.0,0.0
22196,0.01483,10.008998875140609,0.0,1.0,1.0,0.0,0.0
22197,0.00495,50.05617977528091,0.0,1.0,1.0,0.0,0.0
22198,0.01787,10.008089607965154,0.0,1.0,1.0,0.0,0.0
22199,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
22200,0.030289999999999997,10.008627810922443,0.0,1.0,1.0,0.0,0.0
22201,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
22202,0.0012,42.991927952105,0.023830118590512754,0.8438718968198363,0.8558655549139857,1337.0,1337.0
22203,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
22204,0.10975,10.008105780434672,0.0,1.0,1.0,0.0,0.0
22205,0.023309999999999997,10.009064885496182,0.0,1.0,1.0,0.0,0.0
22206,0.014410000000000001,49.02144431051109,0.0014258859291256692,0.9799466042716583,0.9799466042716583,80.0,80.0
22207,2.0E-4,80.00000000000001,0.0,1.0,1.0,0.0,0.0
22208,0.00534,48.7775625,0.0014258859291256692,0.9583333333333334,0.9743520518358532,80.0,80.0
22209,0.01063,19.98798783359498,7.068511857180924E-4,0.9981639688249401,0.9981639688249401,26.0,26.0
22210,0.02916,20.018306636155607,0.0,1.0,1.0,0.0,0.0
22211,0.00751,19.75547222222222,7.068511857180924E-4,0.9864733213429256,0.9864733213429256,26.0,26.0
22212,0.008369999999999999,10.010631229235882,0.0,1.0,1.0,0.0,0.0
22213,0.02204,20.016145307769932,0.0,1.0,1.0,0.0,0.0
22214,0.0054,10.01029866117405,0.0,1.0,1.0,0.0,0.0
22215,0.015560000000000001,19.963847033595428,7.068511857180924E-4,0.9972022382094324,0.9972022382094324,26.0,26.0
22216,2.5E-4,10.112359550561798,0.0,1.0,1.0,0.0,0.0
22217,0.040100000000000004,10.008319467554077,0.0,1.0,1.0,0.0,0.0
22218,7.3E-4,10.030534351145038,0.0,1.0,1.0,0.0,0.0
22219,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
22220,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
22221,0.03301,10.008084891359271,0.0,1.0,1.0,0.0,0.0
22222,0.016329999999999997,10.008171603677221,0.0,1.0,1.0,0.0,0.0
22223,0.04357,10.008422664624808,0.0,1.0,1.0,0.0,0.0
22224,0.03714,10.00853357287222,0.0,1.0,1.0,0.0,0.0
22225,0.037899999999999996,10.008068656935379,0.0,1.0,1.0,0.0,0.0
22226,0.09411,10.008153137185396,0.0,1.0,1.0,0.0,0.0
22227,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
22228,0.04027,10.008422506040732,0.0,1.0,1.0,0.0,0.0
22229,0.0058200000000000005,10.010511227902532,0.0,1.0,1.0,0.0,0.0
22230,0.0485,10.008024762123123,0.0,1.0,1.0,0.0,0.0
22231,4.1999999999999996E-4,10.013245033112582,0.0,1.0,1.0,0.0,0.0
22232,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
22233,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
22234,0.00497,10.012311135982094,0.0,1.0,1.0,0.0,0.0
22235,0.00754,10.008849557522122,0.0,1.0,1.0,0.0,0.0
22236,0.14779,10.008163879535749,0.0,1.0,1.0,0.0,0.0
22237,0.040310000000000006,10.008000000000001,0.0,1.0,1.0,0.0,0.0
22238,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
22239,0.05092,49.84237858117326,6.416486681065515E-4,0.9965202783777298,0.9965202783777298,36.0,36.0
22240,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
22241,2.0E-4,49.315714285714286,6.416486681065515E-4,0.9583333333333334,0.958933285337173,36.0,36.0
22242,0.02001,10.00917048770321,0.0,1.0,1.0,0.0,0.0
22243,0.028399999999999998,10.008810572687224,0.0,1.0,1.0,0.0,0.0
22244,1.0E-4,10.285714285714286,0.0,1.0,1.0,0.0,0.0
22245,0.02103,10.008989952406136,0.0,1.0,1.0,0.0,0.0
22246,2.0E-4,49.31269457245264,6.416486681065515E-4,0.9583333333333334,0.9588728959030948,36.0,36.0
22247,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
22248,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
22249,0.02897,10.008829174664108,0.0,1.0,1.0,0.0,0.0
22250,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
22251,0.02877,50.01062288749396,0.0,1.0,1.0,0.0,0.0
22252,2.0E-4,80.00000000000001,0.0,1.0,1.0,0.0,0.0
22253,0.02599,43.52649933489836,0.03630662047036236,0.84774570134401,0.8704008597066892,2037.0,2037.0
22254,0.00369,10.010550113036926,0.0,1.0,1.0,0.0,0.0
22255,0.02961,10.008074359215097,0.0,1.0,1.0,0.0,0.0
22256,0.0029300000000000003,10.017094017094019,0.0,1.0,1.0,0.0,0.0
22257,0.00202,10.016528925619834,0.0,1.0,1.0,0.0,0.0
22258,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
22259,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
22260,0.05235,10.008497079129052,0.0,1.0,1.0,0.0,0.0
22261,2.0E-4,30.000000000000004,0.0,1.0,1.0,0.0,0.0
22262,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
22263,7.199999999999999E-4,10.046511627906975,0.0,1.0,1.0,0.0,0.0
22264,0.02105,50.019801980198025,9.090022798176141E-4,1.0,1.0,51.0,51.0
22265,0.00171,48.21991463414634,9.090022798176141E-4,0.9583333333333334,0.9634629229661626,51.0,51.0
22266,0.00275,10.010111223458038,0.0,1.0,1.0,0.0,0.0
22267,0.02941,50.01228153046765,0.0020497110231181507,1.0,1.0,115.0,115.0
22268,0.0014,10.019880715705765,0.0,1.0,1.0,0.0,0.0
22269,0.00957,43.42909335589728,0.03630662047036236,0.8466710861351812,0.8672896351099274,2037.0,2037.0
22270,0.027989999999999998,50.00694789081885,0.0,1.0,1.0,0.0,0.0
22271,2.0E-4,49.315714285714286,2.4953003759699223E-4,0.9583333333333334,0.958933285337173,14.0,14.0
22272,0.03544,29.99153737658674,0.0,1.0,1.0,0.0,0.0
22273,0.11376,29.989455184534275,0.0,1.0,1.0,0.0,0.0
22274,0.02231,29.991038088125464,0.0,1.0,1.0,0.0,0.0
22275,2.0E-4,49.315714285714286,2.4953003759699223E-4,0.9583333333333334,0.958933285337173,14.0,14.0
22276,0.04983,10.008257085471994,0.0,1.0,1.0,0.0,0.0
22277,0.02893,10.00845665961945,0.0,1.0,1.0,0.0,0.0
22278,0.055909999999999994,5.004002685030953,0.0,1.0,1.0,0.0,0.0
22279,0.02674,15.013100436681222,0.0,1.0,1.0,0.0,0.0
22280,0.00474,10.008211143695016,0.0,1.0,1.0,0.0,0.0
22281,0.0095,15.013169446883232,0.0,1.0,1.0,0.0,0.0
22282,0.00365,10.015243902439023,0.0,1.0,1.0,0.0,0.0
22283,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
22284,0.00273,10.008146639511201,0.0,1.0,1.0,0.0,0.0
22285,8.2E-4,10.040816326530612,0.0,1.0,1.0,0.0,0.0
22286,2.0E-4,43.94661390285011,0.039443569514438837,0.8437798141454534,0.8545274872865907,2213.0,2213.0
22287,0.028640000000000002,43.4774945116155,0.040887279017678566,0.847082821153276,0.8691010972245901,2294.0,2294.0
22288,2.0E-4,80.00000000000001,0.0,1.0,1.0,0.0,0.0
22289,0.00633,10.01230228471002,0.0,1.0,1.0,0.0,0.0
22290,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
22291,0.03187,20.016050244242848,0.0,1.0,1.0,0.0,0.0
22292,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
22293,0.01925,80.02309468822172,0.0,1.0,1.0,0.0,0.0
22294,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
22295,0.009640000000000001,43.39052674352174,0.03849892008639307,0.8466889323703024,0.8677109883083729,2160.0,2160.0
22296,0.00745,50.037313432835816,0.0,1.0,1.0,0.0,0.0
22297,0.01493,10.008938547486032,0.0,1.0,1.0,0.0,0.0
22298,0.02092,10.008239202657807,0.0,1.0,1.0,0.0,0.0
22299,0.01719,10.00873362445415,0.0,1.0,1.0,0.0,0.0
22300,7.8E-4,10.028571428571428,0.0,1.0,1.0,0.0,0.0
22301,4.5E-4,10.062111801242237,0.0,1.0,1.0,0.0,0.0
22302,0.07164,10.008304551981064,0.0,1.0,1.0,0.0,0.0
22303,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
22304,7.9E-4,10.014084507042256,0.0,1.0,1.0,0.0,0.0
22305,0.01242,50.013422818791945,2.4953003759699223E-4,1.0,1.0,14.0,14.0
22306,3.2E-4,10.017391304347827,0.0,1.0,1.0,0.0,0.0
22307,0.02176,10.00843234955922,0.0,1.0,1.0,0.0,0.0
22308,0.02032,10.008482692570803,0.0,1.0,1.0,0.0,0.0
22309,0.00283,10.017699115044248,0.0,1.0,1.0,0.0,0.0
