link_id,lane_km,road_capacity_utilization,avg_speed,congestion_index,speed_performance_index,simulated_traffic_volume,vol_car
38599,0.08391853781744887,5.3472222222222244E-5,50.001114886265476,1.0,1.0,3.0,3.0
38600,0.07775845975372242,0.0,50.00544035609159,1.0,1.0,0.0,0.0
38601,0.07775845975372242,0.0,50.00544035609159,1.0,1.0,0.0,0.0
38602,0.26817908647334643,1.6041666666666664E-4,49.96627235211565,0.9992800981521677,0.9992800981521677,9.0,9.0
38603,0.26817908647334643,0.0,50.00231568800742,1.0,1.0,0.0,0.0
38604,0.02409501148900406,0.0,50.02424530589078,1.0,1.0,0.0,0.0
38605,0.02409501148900406,3.564814814814815E-5,50.02424530589078,1.0,1.0,2.0,2.0
38606,0.07775845975372242,0.0,50.00544035609159,1.0,1.0,0.0,0.0
38607,0.07775845975372242,7.12962962962963E-5,50.00544035609159,1.0,1.0,4.0,4.0
38608,0.01412108798386551,1.163194444444444E-4,39.571708320140445,0.9886077799773109,0.9886077799773109,6.0,6.0
38609,0.01412108798386551,0.0,40.02828089914633,1.0,1.0,0.0,0.0
38610,0.078561680990086,0.0,40.00311903314138,1.0,1.0,0.0,0.0
38611,0.078561680990086,1.163194444444444E-4,39.857795202278794,0.9963693409730771,0.9963693409730771,6.0,6.0
38612,0.029778876203572138,0.0,50.001844371669634,1.0,1.0,0.0,0.0
38613,0.029778876203572138,0.0,50.001844371669634,1.0,1.0,0.0,0.0
38614,0.029778876203572138,0.0,50.001844371669634,1.0,1.0,0.0,0.0
38615,0.029778876203572138,1.7824074074074075E-5,50.001844371669634,1.0,1.0,1.0,1.0
38616,0.017828576762462994,0.0,50.02562458680186,1.0,1.0,0.0,0.0
38617,0.017828576762462994,0.0,50.02562458680186,1.0,1.0,0.0,0.0
38618,0.053325728200506274,0.0,50.00589255582772,1.0,1.0,0.0,0.0
38619,0.053325728200506274,0.0,50.00589255582772,1.0,1.0,0.0,0.0
38620,0.017828576762462994,1.7824074074074075E-5,50.02562458680186,1.0,1.0,1.0,1.0
38621,0.017828576762462994,0.0,50.02562458680186,1.0,1.0,0.0,0.0
38622,0.09795336656089107,0.0,50.00455468224729,1.0,1.0,0.0,0.0
38623,0.09795336656089107,0.0,50.00455468224729,1.0,1.0,0.0,0.0
38624,0.005294599113760656,5.3472222222222244E-5,49.05998468176864,0.9639157120014904,0.9806628480059615,3.0,3.0
38625,0.005294599113760656,0.0,50.02770816151801,1.0,1.0,0.0,0.0
38626,0.053325728200506274,0.0,50.00589255582772,1.0,1.0,0.0,0.0
38627,0.053325728200506274,5.3472222222222244E-5,49.9639605313408,0.9991638147418566,0.9991638147418566,3.0,3.0
38628,0.03925185027529988,0.0,50.002357038598575,1.0,1.0,0.0,0.0
38629,0.03925185027529988,5.3472222222222244E-5,50.002357038598575,1.0,1.0,3.0,3.0
38630,0.04366328625994714,5.3472222222222244E-5,49.788805633064015,0.9955403990141468,0.9955403990141468,3.0,3.0
38631,0.04366328625994714,0.0,50.01203644155575,1.0,1.0,0.0,0.0
38632,0.026258667089333564,0.0,50.01650874158774,1.0,1.0,0.0,0.0
38633,0.026258667089333564,0.0,50.01650874158774,1.0,1.0,0.0,0.0
38634,0.026258667089333564,0.0,50.01650874158774,1.0,1.0,0.0,0.0
38635,0.026258667089333564,0.0,50.01650874158774,1.0,1.0,0.0,0.0
38636,0.022251087539613384,0.0,50.00244390924355,1.0,1.0,0.0,0.0
38637,0.022251087539613384,0.0,50.00244390924355,1.0,1.0,0.0,0.0
38638,0.024225170468149548,0.0016398148148148144,49.67271192322407,0.993338861294447,0.993338861294447,92.0,92.0
38639,0.024225170468149548,0.0,50.006085828749065,1.0,1.0,0.0,0.0
38640,0.02074032536400212,0.0,50.01016162786848,1.0,1.0,0.0,0.0
38641,0.02074032536400212,0.0016398148148148144,49.34987121262553,0.9868047767241707,0.9868047767241707,92.0,92.0
38642,0.022251087539613384,0.0,50.00244390924355,1.0,1.0,0.0,0.0
38643,0.022251087539613384,0.0,50.00244390924355,1.0,1.0,0.0,0.0
38644,0.021926454255162577,0.0,50.02232909923021,1.0,1.0,0.0,0.0
38645,0.021926454255162577,0.0,50.02232909923021,1.0,1.0,0.0,0.0
38646,0.09864005490808773,0.0,50.000591054508,1.0,1.0,0.0,0.0
38647,0.09864005490808773,0.0,50.000591054508,1.0,1.0,0.0,0.0
38648,0.09414521247370067,0.0,50.00335864640343,1.0,1.0,0.0,0.0
38649,0.09414521247370067,0.0,50.00335864640343,1.0,1.0,0.0,0.0
38650,0.021926454255162577,0.0,50.02232909923021,1.0,1.0,0.0,0.0
38651,0.021926454255162577,0.0,50.02232909923021,1.0,1.0,0.0,0.0
38652,0.050879832119130435,0.0,50.004749011430405,1.0,1.0,0.0,0.0
38653,0.050879832119130435,0.0,50.004749011430405,1.0,1.0,0.0,0.0
38654,0.03645208645409717,0.0,50.01048446446258,1.0,1.0,0.0,0.0
38655,0.03645208645409717,0.012690740740740739,48.40152279477236,0.9580214966384435,0.9678316879233442,712.0,712.0
38656,0.08740137214608015,0.012744212962962964,48.502157963668914,0.9595598469893833,0.9699077520414482,715.0,715.0
38657,0.08740137214608015,0.0,50.00714235948642,1.0,1.0,0.0,0.0
38658,0.050879832119130435,0.0,50.004749011430405,1.0,1.0,0.0,0.0
38659,0.050879832119130435,5.3472222222222244E-5,50.004749011430405,1.0,1.0,3.0,3.0
38660,0.10738605603141868,0.0,50.00514832662104,1.0,1.0,0.0,0.0
38661,0.10738605603141868,0.0,50.00514832662104,1.0,1.0,0.0,0.0
38662,0.0025237909762640394,2.6736111111111107E-4,49.34046217587582,0.9706428432321981,0.9829523531310628,15.0,15.0
38663,0.0025237909762640394,0.0,50.19694759420189,1.0,1.0,0.0,0.0
38664,0.00938952424333627,0.0,50.00338354439434,1.0,1.0,0.0,0.0
38665,0.00938952424333627,2.317129629629629E-4,49.665860705469676,0.9932509530316711,0.9932509530316711,13.0,13.0
38666,0.10738605603141868,0.0,50.00514832662104,1.0,1.0,0.0,0.0
38667,0.10738605603141868,3.564814814814815E-5,50.00514832662104,1.0,1.0,2.0,2.0
38668,0.032056216634320844,1.6041666666666664E-4,49.640607045881474,0.9927921624757406,0.9927921624757406,9.0,9.0
38669,0.032056216634320844,0.0,50.00103114538781,1.0,1.0,0.0,0.0
38670,0.0025272847206277986,0.0,50.2664364323761,1.0,1.0,0.0,0.0
38671,0.0025272847206277986,1.6041666666666664E-4,48.97992982493498,0.9623590976553531,0.9744363906214125,9.0,9.0
38672,0.05231059487708932,0.0,50.004817195305776,1.0,1.0,0.0,0.0
38673,0.05231059487708932,0.0,50.004817195305776,1.0,1.0,0.0,0.0
38674,0.05231059487708932,0.0,50.004817195305776,1.0,1.0,0.0,0.0
38675,0.05231059487708932,0.0,50.004817195305776,1.0,1.0,0.0,0.0
38676,0.03610638746981954,0.0,50.01269522560613,1.0,1.0,0.0,0.0
38677,0.03610638746981954,0.0,50.01269522560613,1.0,1.0,0.0,0.0
38678,0.0319518550434186,0.0,50.011599198394336,1.0,1.0,0.0,0.0
38679,0.0319518550434186,0.0,50.011599198394336,1.0,1.0,0.0,0.0
38680,0.017422927084503267,0.0,50.01797249139694,1.0,1.0,0.0,0.0
38681,0.017422927084503267,0.0,50.01797249139694,1.0,1.0,0.0,0.0
38682,0.022899009883027087,0.0,50.022108967777626,1.0,1.0,0.0,0.0
38683,0.022899009883027087,0.0,50.022108967777626,1.0,1.0,0.0,0.0
38684,0.010873434699192353,7.12962962962963E-5,49.82939163652261,0.9954768187154552,0.9954768187154552,4.0,4.0
38685,0.010873434699192353,0.0,50.056732630553036,1.0,1.0,0.0,0.0
38686,0.05321978454618072,0.0,50.01076073251125,1.0,1.0,0.0,0.0
38687,0.05321978454618072,0.0,50.01076073251125,1.0,1.0,0.0,0.0
38688,0.022899009883027087,0.0,50.022108967777626,1.0,1.0,0.0,0.0
38689,0.022899009883027087,7.12962962962963E-5,50.022108967777626,1.0,1.0,4.0,4.0
38690,0.03610638746981954,0.0,50.01269522560613,1.0,1.0,0.0,0.0
38691,0.03610638746981954,0.0,50.01269522560613,1.0,1.0,0.0,0.0
38692,0.051526829811676424,0.0,50.01256061526965,1.0,1.0,0.0,0.0
38693,0.051526829811676424,0.0,50.01256061526965,1.0,1.0,0.0,0.0
38694,0.011117850002321163,3.564814814814815E-5,49.82186532290171,0.9958434416701484,0.9958434416701484,2.0,2.0
38695,0.011117850002321163,0.0,50.03032501044523,1.0,1.0,0.0,0.0
38696,0.0319518550434186,0.0,50.011599198394336,1.0,1.0,0.0,0.0
38697,0.0319518550434186,3.564814814814815E-5,50.011599198394336,1.0,1.0,2.0,2.0
38698,0.017422927084503267,0.0,50.01797249139694,1.0,1.0,0.0,0.0
38699,0.017422927084503267,0.0,50.01797249139694,1.0,1.0,0.0,0.0
38700,0.011514040623810094,0.0,50.0006589212501,1.0,1.0,0.0,0.0
38701,0.011514040623810094,0.0,50.0006589212501,1.0,1.0,0.0,0.0
38702,0.21675556004826607,0.0,50.00128259475572,1.0,1.0,0.0,0.0
38703,0.21675556004826607,0.0,50.00128259475572,1.0,1.0,0.0,0.0
38704,0.04091891889095542,0.0,50.00275220890682,1.0,1.0,0.0,0.0
38705,0.04091891889095542,0.0,50.00275220890682,1.0,1.0,0.0,0.0
38706,0.012632410543756413,0.0,50.0293486881442,1.0,1.0,0.0,0.0
38707,0.012632410543756413,0.0,50.0293486881442,1.0,1.0,0.0,0.0
38708,0.21675556004826607,0.0,50.00128259475572,1.0,1.0,0.0,0.0
38709,0.21675556004826607,0.0,50.00128259475572,1.0,1.0,0.0,0.0
38710,0.04091891889095542,0.0,50.00275220890682,1.0,1.0,0.0,0.0
38711,0.04091891889095542,0.0,50.00275220890682,1.0,1.0,0.0,0.0
38712,0.031167048811549067,0.0,50.00061306665625,1.0,1.0,0.0,0.0
38713,0.031167048811549067,0.0,50.00061306665625,1.0,1.0,0.0,0.0
38714,0.11012323320407004,0.004051793981481483,39.98565152155603,0.9995369322310745,0.9995369322310745,209.0,209.0
38715,0.11012323320407004,0.0,40.004403585736846,1.0,1.0,0.0,0.0
38716,0.031167048811549067,0.0,50.00061306665625,1.0,1.0,0.0,0.0
38717,0.031167048811549067,3.564814814814815E-5,50.00061306665625,1.0,1.0,2.0,2.0
38718,1.0101857399766607,0.0,40.00031527911455,1.0,1.0,0.0,0.0
38719,1.0101857399766607,0.004013020833333332,39.975696386117086,0.9993849381947437,0.9993849381947437,207.0,207.0
38720,0.01581400978177214,3.8773148148148164E-5,39.88710287846322,0.9969961504185391,0.9969961504185391,2.0,2.0
38721,0.01581400978177214,0.0,40.00733324973978,1.0,1.0,0.0,0.0
38722,0.037565443230249705,0.0,50.013164063941915,1.0,1.0,0.0,0.0
38723,0.037565443230249705,0.0,50.013164063941915,1.0,1.0,0.0,0.0
38724,0.06339089242198284,0.0,40.00126428030469,1.0,1.0,0.0,0.0
38725,0.06339089242198284,3.8773148148148164E-5,39.98077752168891,0.9994881602742681,0.9994881602742681,2.0,2.0
38726,0.037565443230249705,0.0,50.013164063941915,1.0,1.0,0.0,0.0
38727,0.037565443230249705,0.0,50.013164063941915,1.0,1.0,0.0,0.0
38728,0.04964210076933579,0.0,50.00323524611328,1.0,1.0,0.0,0.0
38729,0.04964210076933579,0.0,50.00323524611328,1.0,1.0,0.0,0.0
38730,0.0496421007693358,0.0,50.003235246113285,1.0,1.0,0.0,0.0
38731,0.0496421007693358,0.0,50.003235246113285,1.0,1.0,0.0,0.0
38732,0.02269050837248941,0.0,50.02194129881315,1.0,1.0,0.0,0.0
38733,0.02269050837248941,0.0,50.02194129881315,1.0,1.0,0.0,0.0
38734,0.021505762732087177,0.0,50.01340170252832,1.0,1.0,0.0,0.0
38735,0.021505762732087177,0.0,50.01340170252832,1.0,1.0,0.0,0.0
38736,0.03381393201463665,0.0,50.01238917530482,1.0,1.0,0.0,0.0
38737,0.03381393201463665,0.0,50.01238917530482,1.0,1.0,0.0,0.0
38738,0.02269050837248941,0.0,50.02194129881315,1.0,1.0,0.0,0.0
38739,0.02269050837248941,0.0,50.02194129881315,1.0,1.0,0.0,0.0
38740,0.03381393201463665,0.0,50.01238917530482,1.0,1.0,0.0,0.0
38741,0.03381393201463665,0.0,50.01238917530482,1.0,1.0,0.0,0.0
38742,0.016056010455313883,0.0,50.001416642846,1.0,1.0,0.0,0.0
38743,0.016056010455313883,0.0,50.001416642846,1.0,1.0,0.0,0.0
38744,0.08444628226862079,0.0,50.00108818536758,1.0,1.0,0.0,0.0
38745,0.08444628226862079,3.564814814814813E-4,49.62608002397732,0.9925005168880496,0.9925005168880496,20.0,20.0
38746,0.13154734640390167,3.921296296296298E-4,49.924614150064706,0.9983481529408779,0.9983481529408779,22.0,22.0
38747,0.13154734640390167,0.0,50.00743897086019,1.0,1.0,0.0,0.0
38748,0.016056010455313883,0.0,50.001416642846,1.0,1.0,0.0,0.0
38749,0.016056010455313883,1.7824074074074075E-5,50.001416642846,1.0,1.0,1.0,1.0
38750,0.0297992648137597,0.0,50.01275213498132,1.0,1.0,0.0,0.0
38751,0.0297992648137597,0.0,50.01275213498132,1.0,1.0,0.0,0.0
38752,0.08496932382446871,0.0,50.00646816545486,1.0,1.0,0.0,0.0
38753,0.08496932382446871,0.0,50.00646816545486,1.0,1.0,0.0,0.0
38754,0.020730649158844646,1.7824074074074075E-5,49.88798762640934,0.9973573267679001,0.9973573267679001,1.0,1.0
38755,0.020730649158844646,0.0,50.02033309104607,1.0,1.0,0.0,0.0
38756,0.0297992648137597,0.0,50.01275213498132,1.0,1.0,0.0,0.0
38757,0.0297992648137597,1.7824074074074075E-5,50.01275213498132,1.0,1.0,1.0,1.0
38758,0.009317776526208531,0.0,50.065664916941365,1.0,1.0,0.0,0.0
38759,0.009317776526208531,0.0,50.065664916941365,1.0,1.0,0.0,0.0
38760,0.010034009787985541,0.0,50.03107373510796,1.0,1.0,0.0,0.0
38761,0.010034009787985541,0.0,50.03107373510796,1.0,1.0,0.0,0.0
38762,0.01279137366753968,0.0,50.05320130776396,1.0,1.0,0.0,0.0
38763,0.01279137366753968,0.0,50.05320130776396,1.0,1.0,0.0,0.0
38764,0.00836620880001315,0.0,50.03048451835106,1.0,1.0,0.0,0.0
38765,0.00836620880001315,0.0,50.03048451835106,1.0,1.0,0.0,0.0
38766,0.015213291242500553,0.0,50.01629997534429,1.0,1.0,0.0,0.0
38767,0.015213291242500553,0.0,50.01629997534429,1.0,1.0,0.0,0.0
38768,0.02600960766517325,0.0,50.01847627917932,1.0,1.0,0.0,0.0
38769,0.02600960766517325,0.0,50.01847627917932,1.0,1.0,0.0,0.0
38770,0.010034009787985541,0.0,50.03107373510796,1.0,1.0,0.0,0.0
38771,0.010034009787985541,0.0,50.03107373510796,1.0,1.0,0.0,0.0
38772,0.009675882992857168,0.0,50.04767065270949,1.0,1.0,0.0,0.0
38773,0.009675882992857168,0.0,50.04767065270949,1.0,1.0,0.0,0.0
38774,0.015213291242500553,0.0,50.01629997534429,1.0,1.0,0.0,0.0
38775,0.015213291242500553,0.0,50.01629997534429,1.0,1.0,0.0,0.0
38776,0.009675882992857168,0.0,50.04767065270949,1.0,1.0,0.0,0.0
38777,0.009675882992857168,0.0,50.04767065270949,1.0,1.0,0.0,0.0
38778,0.0076743357258928484,0.0,50.05001560364901,1.0,1.0,0.0,0.0
38779,0.0076743357258928484,0.0,50.05001560364901,1.0,1.0,0.0,0.0
38780,0.02600960766517325,0.0,50.01847627917932,1.0,1.0,0.0,0.0
38781,0.02600960766517325,0.0,50.01847627917932,1.0,1.0,0.0,0.0
38782,0.01279137366753968,0.0,50.05320130776396,1.0,1.0,0.0,0.0
38783,0.01279137366753968,0.0,50.05320130776396,1.0,1.0,0.0,0.0
38784,0.010645905142198467,0.0,50.03297455863509,1.0,1.0,0.0,0.0
38785,0.010645905142198467,0.0,50.03297455863509,1.0,1.0,0.0,0.0
38786,0.00836620880001315,0.0,50.03048451835106,1.0,1.0,0.0,0.0
38787,0.00836620880001315,0.0,50.03048451835106,1.0,1.0,0.0,0.0
38788,0.141416415146114,0.00593541666666667,48.99963952242422,0.9687300325448313,0.9799013701175789,333.0,333.0
38789,0.141416415146114,0.0,50.0048221713005,1.0,1.0,0.0,0.0
38790,0.15947669864482128,0.0,50.001403511701504,1.0,1.0,0.0,0.0
38791,0.15947669864482128,0.0,50.001403511701504,1.0,1.0,0.0,0.0
38792,0.23605378125664334,0.0,50.00550856325268,1.0,1.0,0.0,0.0
38793,0.23605378125664334,0.00550763888888889,49.85880240354373,0.9970716148925425,0.9970716148925425,309.0,309.0
38794,0.010825389775805855,5.881944444444444E-4,49.45163813102198,0.9885118783259386,0.9885118783259386,33.0,33.0
38795,0.010825389775805855,0.0,50.02747521553412,1.0,1.0,0.0,0.0
38796,0.015966123492931045,0.0,50.02440781075001,1.0,1.0,0.0,0.0
38797,0.015966123492931045,0.0,50.02440781075001,1.0,1.0,0.0,0.0
38798,0.03478863854534808,0.0,50.01561452206594,1.0,1.0,0.0,0.0
38799,0.03478863854534808,5.525462962962964E-4,49.58492450812592,0.9914024648483518,0.9914024648483518,31.0,31.0
38800,0.015966123492931045,1.7824074074074075E-5,49.80268504488049,0.9955706296431824,0.9955706296431824,1.0,1.0
38801,0.015966123492931045,0.0,50.02440781075001,1.0,1.0,0.0,0.0
38802,0.026799466202870274,0.0,50.01455589960238,1.0,1.0,0.0,0.0
38803,0.026799466202870274,0.0,50.01455589960238,1.0,1.0,0.0,0.0
38804,0.022971216522653326,0.0,50.028057762584375,1.0,1.0,0.0,0.0
38805,0.022971216522653326,0.0,50.028057762584375,1.0,1.0,0.0,0.0
38806,0.026799466202870274,0.0,50.01455589960238,1.0,1.0,0.0,0.0
38807,0.026799466202870274,0.0,50.01455589960238,1.0,1.0,0.0,0.0
38808,0.022971216522653326,1.7824074074074075E-5,50.028057762584375,1.0,1.0,1.0,1.0
38809,0.022971216522653326,0.0,50.028057762584375,1.0,1.0,0.0,0.0
38810,0.0677180768870865,0.0,50.007195239694646,1.0,1.0,0.0,0.0
38811,0.0677180768870865,2.1388888888888898E-4,50.007195239694646,1.0,1.0,12.0,12.0
38812,0.01653219097919394,0.0,50.01335086142704,1.0,1.0,0.0,0.0
38813,0.01653219097919394,0.0,50.01335086142704,1.0,1.0,0.0,0.0
38814,0.026540080066358492,0.0,50.023187559628575,1.0,1.0,0.0,0.0
38815,0.026540080066358492,0.0,50.023187559628575,1.0,1.0,0.0,0.0
38816,0.026540080066358492,0.0,50.023187559628575,1.0,1.0,0.0,0.0
38817,0.026540080066358492,0.0,50.023187559628575,1.0,1.0,0.0,0.0
38818,0.01653219097919394,0.0,50.01335086142704,1.0,1.0,0.0,0.0
38819,0.01653219097919394,2.1388888888888898E-4,49.38036938958711,0.9873487148515931,0.9873487148515931,12.0,12.0
38820,0.08780932712237664,4.2777777777777795E-4,49.80035329948809,0.9959659021000662,0.9959659021000662,24.0,24.0
38821,0.08780932712237664,0.0,50.00214768120151,1.0,1.0,0.0,0.0
38822,0.027965690187940505,0.0,50.01315681896961,1.0,1.0,0.0,0.0
38823,0.027965690187940505,0.0,50.01315681896961,1.0,1.0,0.0,0.0
38824,0.027965690187940505,1.0694444444444449E-4,50.01315681896961,1.0,1.0,6.0,6.0
38825,0.027965690187940505,0.0,50.01315681896961,1.0,1.0,0.0,0.0
38826,0.01877188083367995,0.0,50.021296077903635,1.0,1.0,0.0,0.0
38827,0.01877188083367995,0.0,50.021296077903635,1.0,1.0,0.0,0.0
38828,0.03733201750063644,0.0022814814814814816,49.79432721360059,0.99556367829611,0.99556367829611,128.0,128.0
38829,0.03733201750063644,0.0,50.01684518135139,1.0,1.0,0.0,0.0
38830,0.01877188083367995,0.0,50.021296077903635,1.0,1.0,0.0,0.0
38831,0.01877188083367995,1.960648148148149E-4,50.021296077903635,1.0,1.0,11.0,11.0
38832,0.13008338590208152,0.0,50.00002020579687,1.0,1.0,0.0,0.0
38833,0.13008338590208152,0.0019784722222222226,49.86049716151675,0.9972095559525616,0.9972095559525616,111.0,111.0
38834,0.03245328702733366,0.0,50.01362726815119,1.0,1.0,0.0,0.0
38835,0.03245328702733366,0.0,50.01362726815119,1.0,1.0,0.0,0.0
38836,0.018775316359612017,2.317129629629629E-4,49.52311066006675,0.9898722309045636,0.9898722309045636,13.0,13.0
38837,0.018775316359612017,0.0,50.03045069918821,1.0,1.0,0.0,0.0
38838,0.03245328702733366,0.0,50.01362726815119,1.0,1.0,0.0,0.0
38839,0.03245328702733366,0.0,50.01362726815119,1.0,1.0,0.0,0.0
38840,0.05253985934723721,0.0,50.01150017188101,1.0,1.0,0.0,0.0
38841,0.05253985934723721,0.0,50.01150017188101,1.0,1.0,0.0,0.0
38842,0.05253985934723721,1.247685185185186E-4,50.01150017188101,1.0,1.0,7.0,7.0
38843,0.05253985934723721,0.0,50.01150017188101,1.0,1.0,0.0,0.0
38844,0.07235162986260812,0.010712268518518513,46.91423709897354,0.922012559663018,0.9380502386520722,601.0,601.0
38845,0.07235162986260812,0.0,50.01264737046644,1.0,1.0,0.0,0.0
38846,0.03677172980334497,0.0,50.029564358292475,1.0,1.0,0.0,0.0
38847,0.03677172980334497,0.0,50.029564358292475,1.0,1.0,0.0,0.0
38848,0.0235682273665424,0.0,50.026897712000384,1.0,1.0,0.0,0.0
38849,0.0235682273665424,0.0,50.026897712000384,1.0,1.0,0.0,0.0
38850,0.0235682273665424,1.6041666666666664E-4,50.026897712000384,1.0,1.0,9.0,9.0
38851,0.0235682273665424,0.0,50.026897712000384,1.0,1.0,0.0,0.0
38852,0.08287748728799234,0.0,50.001500626239725,1.0,1.0,0.0,0.0
38853,0.08287748728799234,0.0,50.001500626239725,1.0,1.0,0.0,0.0
38854,0.011964271791512934,0.017824074074074082,44.58540681797181,0.8776175196485768,0.8902383766203477,1000.0,1000.0
38855,0.011964271791512934,0.0,50.08299819703088,1.0,1.0,0.0,0.0
38856,0.08287748728799234,0.0,50.001500626239725,1.0,1.0,0.0,0.0
38857,0.08287748728799234,2.6736111111111107E-4,50.001500626239725,1.0,1.0,15.0,15.0
38858,0.11053162482480283,0.0,50.001740307777105,1.0,1.0,0.0,0.0
38859,0.11053162482480283,0.017378472222222233,44.84494623743659,0.880405161984241,0.896868106798512,975.0,975.0
38860,0.047661085910859484,0.0,50.00871736493563,1.0,1.0,0.0,0.0
38861,0.047661085910859484,0.0,50.00871736493563,1.0,1.0,0.0,0.0
38862,0.021169045435913973,0.0,50.00561913995426,1.0,1.0,0.0,0.0
38863,0.021169045435913973,0.006327546296296296,48.64696410443097,0.9643439056327272,0.9728327525603199,355.0,355.0
38864,0.010773126356124488,0.006487962962962964,48.67213722851983,0.9643128814608979,0.9726292514880358,364.0,364.0
38865,0.010773126356124488,0.0,50.04290952522343,1.0,1.0,0.0,0.0
38866,0.047661085910859484,0.0,50.00871736493563,1.0,1.0,0.0,0.0
38867,0.047661085910859484,1.6041666666666664E-4,50.00871736493563,1.0,1.0,9.0,9.0
38868,0.08047045437201622,0.0,50.00753249426176,1.0,1.0,0.0,0.0
38869,0.08047045437201622,0.0,50.00753249426176,1.0,1.0,0.0,0.0
38870,0.052856318791209646,0.0,50.00860647788561,1.0,1.0,0.0,0.0
38871,0.052856318791209646,0.0,50.00860647788561,1.0,1.0,0.0,0.0
38872,0.0049012936074177196,0.0,50.12686643949941,1.0,1.0,0.0,0.0
38873,0.0049012936074177196,0.0,50.12686643949941,1.0,1.0,0.0,0.0
38874,0.08047045437201622,0.0,50.00753249426176,1.0,1.0,0.0,0.0
38875,0.08047045437201622,0.0,50.00753249426176,1.0,1.0,0.0,0.0
38876,0.014728428133161924,0.0,50.021076678663135,1.0,1.0,0.0,0.0
38877,0.014728428133161924,0.0,50.021076678663135,1.0,1.0,0.0,0.0
38878,0.03174603148818555,0.0,50.015629478104145,1.0,1.0,0.0,0.0
38879,0.03174603148818555,0.0,50.015629478104145,1.0,1.0,0.0,0.0
38880,0.018117745485993122,0.0,50.01831575887672,1.0,1.0,0.0,0.0
38881,0.018117745485993122,0.0,50.01831575887672,1.0,1.0,0.0,0.0
38882,0.003907589847488359,0.0,50.06164929166581,1.0,1.0,0.0,0.0
38883,0.003907589847488359,0.0,50.06164929166581,1.0,1.0,0.0,0.0
38884,0.07380219007641725,0.0,50.007130486561664,1.0,1.0,0.0,0.0
38885,0.07380219007641725,0.0,50.007130486561664,1.0,1.0,0.0,0.0
38886,0.02584884054195736,0.0,50.00313054865475,1.0,1.0,0.0,0.0
38887,0.02584884054195736,0.0,50.00313054865475,1.0,1.0,0.0,0.0
38888,0.03174603148818555,4.2777777777777795E-4,49.51894649092575,0.9900793648215189,0.9900793648215189,24.0,24.0
38889,0.03174603148818555,0.0,50.015629478104145,1.0,1.0,0.0,0.0
38890,0.02584884054195736,0.0,50.00313054865475,1.0,1.0,0.0,0.0
38891,0.02584884054195736,4.2777777777777795E-4,50.00313054865475,1.0,1.0,24.0,24.0
38892,0.0866714210363996,0.0,50.00274290561516,1.0,1.0,0.0,0.0
