link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
31023,0.07092531212572596,50.00609550579975,0.0,1.0,1.0,0.0,0.0
31024,0.0349114535558403,50.01242849225033,0.0,1.0,1.0,0.0,0.0
31025,0.0349114535558403,50.01242849225033,4.4560185185185214E-4,1.0,1.0,25.0,25.0
31026,0.021910090060340424,50.01669259177269,0.0,1.0,1.0,0.0,0.0
31027,0.021910090060340424,50.01669259177269,0.0,1.0,1.0,0.0,0.0
31028,0.05939393715366807,50.00425017614712,0.0,1.0,1.0,0.0,0.0
31029,0.05939393715366807,50.00425017614712,0.0,1.0,1.0,0.0,0.0
31030,0.08188903662127808,50.00009020295134,0.0,1.0,1.0,0.0,0.0
31031,0.08188903662127808,50.00009020295134,0.0,1.0,1.0,0.0,0.0
31032,0.08188903662127808,50.00009020295134,2.851851851851852E-4,1.0,1.0,16.0,16.0
31033,0.08188903662127808,50.00009020295134,0.0,1.0,1.0,0.0,0.0
31034,0.023767800451639568,50.00823005605053,0.0,1.0,1.0,0.0,0.0
31035,0.023767800451639568,50.00823005605053,0.0,1.0,1.0,0.0,0.0
31036,0.010104091255604972,50.03401447067112,0.0,1.0,1.0,0.0,0.0
31037,0.010104091255604972,50.03401447067112,0.0,1.0,1.0,0.0,0.0
31038,0.023767800451639568,50.00823005605053,0.0,1.0,1.0,0.0,0.0
31039,0.023767800451639568,50.00823005605053,1.6041666666666664E-4,1.0,1.0,9.0,9.0
31040,0.022920621412672645,50.008628536740325,0.0,1.0,1.0,0.0,0.0
31041,0.022920621412672645,50.008628536740325,0.0,1.0,1.0,0.0,0.0
31042,0.03138159607985528,50.01051168104428,0.0,1.0,1.0,0.0,0.0
31043,0.03138159607985528,50.01051168104428,0.0,1.0,1.0,0.0,0.0
31044,0.010104091255604972,50.03401447067112,0.0,1.0,1.0,0.0,0.0
31045,0.010104091255604972,49.6071617847182,1.6041666666666664E-4,0.9914842053251112,0.9914842053251112,9.0,9.0
31046,0.014054113622571501,49.27098034895324,1.6041666666666664E-4,0.9845608778253929,0.9845608778253929,9.0,9.0
31047,0.014054113622571501,50.04432150470564,0.0,1.0,1.0,0.0,0.0
31048,0.03138159607985528,50.01051168104428,0.0,1.0,1.0,0.0,0.0
31049,0.03138159607985528,50.01051168104428,0.0,1.0,1.0,0.0,0.0
31050,0.06194588690798536,50.00116432034693,7.12962962962963E-5,1.0,1.0,4.0,4.0
31051,0.06194588690798536,50.00116432034693,0.0,1.0,1.0,0.0,0.0
31052,0.10290488132539359,50.00777170240509,0.0,1.0,1.0,0.0,0.0
31053,0.10290488132539359,49.853581072989336,0.001301157407407408,0.9969226638303559,0.9969226638303559,73.0,73.0
31054,0.021048509543727837,50.1154989136377,0.0,1.0,1.0,0.0,0.0
31055,0.021048509543727837,50.1154989136377,0.0,1.0,1.0,0.0,0.0
31056,0.0402079631111314,50.01681658606532,0.0,1.0,1.0,0.0,0.0
31057,0.0402079631111314,50.01681658606532,0.0,1.0,1.0,0.0,0.0
31058,0.0402079631111314,50.01681658606532,2.1388888888888898E-4,1.0,1.0,12.0,12.0
31059,0.0402079631111314,50.01681658606532,0.0,1.0,1.0,0.0,0.0
31060,0.01696290617004037,50.054477223069945,0.0,1.0,1.0,0.0,0.0
31061,0.01696290617004037,50.054477223069945,0.0,1.0,1.0,0.0,0.0
31062,0.021048509543727837,50.1154989136377,0.0,1.0,1.0,0.0,0.0
31063,0.021048509543727837,48.81667223345926,0.0015150462962962967,0.9583333333333334,0.9741197154911292,85.0,85.0
31064,0.05902967667975829,50.001608481677614,0.0,1.0,1.0,0.0,0.0
31065,0.05902967667975829,50.001608481677614,0.0,1.0,1.0,0.0,0.0
31066,0.059029676679758294,50.00160848167762,1.0694444444444449E-4,1.0,1.0,6.0,6.0
31067,0.059029676679758294,50.00160848167762,0.0,1.0,1.0,0.0,0.0
31068,0.01696290617004037,50.054477223069945,0.0,1.0,1.0,0.0,0.0
31069,0.01696290617004037,48.60498298681854,0.001621990740740741,0.9583333333333334,0.9710555129608636,91.0,91.0
31070,0.2058208141621829,49.14805028589642,0.001728935185185185,0.9705469565624845,0.9827605797916357,97.0,97.0
31071,0.2058208141621829,50.01045700485005,0.0,1.0,1.0,0.0,0.0
31072,0.024161360289272207,50.01776713132831,0.0,1.0,1.0,0.0,0.0
31073,0.024161360289272207,50.01776713132831,0.0,1.0,1.0,0.0,0.0
31074,0.024161360289272207,50.01776713132831,1.0694444444444449E-4,1.0,1.0,6.0,6.0
31075,0.024161360289272207,50.01776713132831,0.0,1.0,1.0,0.0,0.0
31076,0.019009440439073724,50.024843260720324,0.0,1.0,1.0,0.0,0.0
31077,0.019009440439073724,50.024843260720324,0.0,1.0,1.0,0.0,0.0
31078,0.1269727173326202,50.00019496799745,0.0,1.0,1.0,0.0,0.0
31079,0.1269727173326202,50.00019496799745,0.0,1.0,1.0,0.0,0.0
31080,0.11036079894742853,49.99540831092597,3.921296296296298E-4,0.9997889747039643,0.9997889747039643,22.0,22.0
31081,0.11036079894742853,50.00615182010607,0.0,1.0,1.0,0.0,0.0
31082,0.019009440439073724,50.024843260720324,0.0,1.0,1.0,0.0,0.0
31083,0.019009440439073724,50.024843260720324,1.960648148148149E-4,1.0,1.0,11.0,11.0
31084,0.01970693278878116,50.03170524655302,0.0,1.0,1.0,0.0,0.0
31085,0.01970693278878116,50.03170524655302,0.0,1.0,1.0,0.0,0.0
31086,0.022422163529082155,50.0122606596628,0.0,1.0,1.0,0.0,0.0
31087,0.022422163529082155,50.0122606596628,0.0,1.0,1.0,0.0,0.0
31088,0.009529267065114694,50.00781550205962,0.0,1.0,1.0,0.0,0.0
31089,0.009529267065114694,50.00781550205962,0.0,1.0,1.0,0.0,0.0
31090,0.04782205410962913,50.002728665310734,0.0,1.0,1.0,0.0,0.0
31091,0.04782205410962913,50.002728665310734,0.0,1.0,1.0,0.0,0.0
31092,0.01970693278878116,50.03170524655302,0.0,1.0,1.0,0.0,0.0
31093,0.01970693278878116,50.03170524655302,0.0,1.0,1.0,0.0,0.0
31094,0.022422163529082155,50.0122606596628,0.0,1.0,1.0,0.0,0.0
31095,0.022422163529082155,50.0122606596628,0.0,1.0,1.0,0.0,0.0
31096,0.04782205410962913,50.002728665310734,0.0,1.0,1.0,0.0,0.0
31097,0.04782205410962913,50.002728665310734,0.0,1.0,1.0,0.0,0.0
31098,0.0241021062539383,49.87208520650107,8.912037037037032E-5,0.9972432463571204,0.9972432463571204,5.0,5.0
31099,0.0241021062539383,50.01013401393537,0.0,1.0,1.0,0.0,0.0
31100,0.02779347382845792,50.003251265591466,0.0,1.0,1.0,0.0,0.0
31101,0.02779347382845792,50.003251265591466,0.0,1.0,1.0,0.0,0.0
31102,0.009529267065114694,50.00781550205962,0.0,1.0,1.0,0.0,0.0
31103,0.009529267065114694,50.00781550205962,0.0,1.0,1.0,0.0,0.0
31104,0.04705188487441819,50.01086080540463,0.0,1.0,1.0,0.0,0.0
31105,0.04705188487441819,50.01086080540463,0.0,1.0,1.0,0.0,0.0
31106,0.02908678565762198,50.00593522800341,0.0,1.0,1.0,0.0,0.0
31107,0.02908678565762198,50.00593522800341,0.0,1.0,1.0,0.0,0.0
31108,0.029706224549019108,50.01983553623424,0.0,1.0,1.0,0.0,0.0
31109,0.029706224549019108,50.01983553623424,0.0,1.0,1.0,0.0,0.0
31110,0.04705188487441819,50.01086080540463,0.0,1.0,1.0,0.0,0.0
31111,0.04705188487441819,50.01086080540463,1.7824074074074075E-5,1.0,1.0,1.0,1.0
31112,0.04180316495917023,50.0137566809614,0.0,1.0,1.0,0.0,0.0
31113,0.04180316495917023,50.0137566809614,0.0,1.0,1.0,0.0,0.0
31114,0.029706224549019108,49.87012338959454,3.564814814814815E-5,0.9970098894705881,0.9970098894705881,2.0,2.0
31115,0.029706224549019108,50.01983553623424,0.0,1.0,1.0,0.0,0.0
31116,0.007142359870062701,50.02431037398001,0.0,1.0,1.0,0.0,0.0
31117,0.007142359870062701,50.02431037398001,0.0,1.0,1.0,0.0,0.0
31118,0.04180316495917023,50.0137566809614,0.0,1.0,1.0,0.0,0.0
31119,0.04180316495917023,50.0137566809614,1.7824074074074075E-5,1.0,1.0,1.0,1.0
31120,0.019131993349238714,49.53138653981626,4.634259259259258E-4,0.9902734925178935,0.9902734925178935,26.0,26.0
31121,0.019131993349238714,50.01828326598357,0.0,1.0,1.0,0.0,0.0
31122,0.036369399876287345,50.01139784363425,0.0,1.0,1.0,0.0,0.0
31123,0.036369399876287345,50.01139784363425,0.0,1.0,1.0,0.0,0.0
31124,0.02629004043383714,50.023332749373,0.0,1.0,1.0,0.0,0.0
31125,0.02629004043383714,50.023332749373,0.0,1.0,1.0,0.0,0.0
31126,0.036369399876287345,50.01139784363425,1.7824074074074075E-5,1.0,1.0,1.0,1.0
31127,0.036369399876287345,50.01139784363425,0.0,1.0,1.0,0.0,0.0
31128,0.029449921162874183,50.009300087899554,0.0,1.0,1.0,0.0,0.0
31129,0.029449921162874183,50.009300087899554,0.0,1.0,1.0,0.0,0.0
31130,0.02978207937730047,50.00722283501945,0.0,1.0,1.0,0.0,0.0
31131,0.02978207937730047,50.00722283501945,0.0,1.0,1.0,0.0,0.0
31132,0.04246587145576187,50.008877082349606,0.0,1.0,1.0,0.0,0.0
31133,0.04246587145576187,50.008877082349606,0.0,1.0,1.0,0.0,0.0
31134,0.04246587145576187,50.008877082349606,1.7824074074074075E-5,1.0,1.0,1.0,1.0
31135,0.04246587145576187,50.008877082349606,0.0,1.0,1.0,0.0,0.0
31136,0.01458841673796721,50.01742881588758,0.0,1.0,1.0,0.0,0.0
31137,0.01458841673796721,50.01742881588758,0.0,1.0,1.0,0.0,0.0
31138,0.00798548459746724,50.08317866007328,0.0,1.0,1.0,0.0,0.0
31139,0.00798548459746724,50.08317866007328,0.0,1.0,1.0,0.0,0.0
31140,0.04460831104101061,50.012432185499286,0.0,1.0,1.0,0.0,0.0
31141,0.04460831104101061,50.012432185499286,0.0,1.0,1.0,0.0,0.0
31142,0.04460831104101061,50.012432185499286,1.7824074074074075E-5,1.0,1.0,1.0,1.0
31143,0.04460831104101061,50.012432185499286,0.0,1.0,1.0,0.0,0.0
31144,0.007857780287850035,50.067272630548906,0.0,1.0,1.0,0.0,0.0
31145,0.007857780287850035,50.067272630548906,0.0,1.0,1.0,0.0,0.0
31146,0.008601743120812133,50.026292786629526,0.0,1.0,1.0,0.0,0.0
31147,0.008601743120812133,50.026292786629526,0.0,1.0,1.0,0.0,0.0
31148,0.048856348609295414,50.009341766694206,0.0,1.0,1.0,0.0,0.0
31149,0.048856348609295414,50.009341766694206,0.0,1.0,1.0,0.0,0.0
31150,0.048856348609295414,50.009341766694206,3.564814814814815E-5,1.0,1.0,2.0,2.0
31151,0.048856348609295414,50.009341766694206,0.0,1.0,1.0,0.0,0.0
31152,0.0029406789467340596,50.17272136607875,0.0,1.0,1.0,0.0,0.0
31153,0.0029406789467340596,50.17272136607875,0.0,1.0,1.0,0.0,0.0
31154,0.021060514008181028,50.01177468961193,0.0,1.0,1.0,0.0,0.0
31155,0.021060514008181028,50.01177468961193,0.0,1.0,1.0,0.0,0.0
31156,0.04360955304768124,50.01414175586253,0.0,1.0,1.0,0.0,0.0
31157,0.04360955304768124,50.01414175586253,0.0,1.0,1.0,0.0,0.0
31158,0.04360955304768124,50.01414175586253,1.7824074074074075E-5,1.0,1.0,1.0,1.0
31159,0.04360955304768124,50.01414175586253,0.0,1.0,1.0,0.0,0.0
31160,0.054595001652275606,49.9833389411423,4.2777777777777795E-4,0.999459688429405,0.999459688429405,24.0,24.0
31161,0.054595001652275606,50.010688536435666,0.0,1.0,1.0,0.0,0.0
31162,0.029449921162874183,50.009300087899554,0.0,1.0,1.0,0.0,0.0
31163,0.029449921162874183,49.55088150376047,3.921296296296298E-4,0.9908374408721556,0.9908374408721556,22.0,22.0
31164,0.050038664616525036,50.01088079386178,0.0,1.0,1.0,0.0,0.0
31165,0.050038664616525036,50.01088079386178,0.0,1.0,1.0,0.0,0.0
31166,0.050038664616525036,50.01088079386178,1.7824074074074075E-5,1.0,1.0,1.0,1.0
31167,0.050038664616525036,50.01088079386178,0.0,1.0,1.0,0.0,0.0
31168,0.03466846845086187,50.00259872720462,0.0,1.0,1.0,0.0,0.0
31169,0.03466846845086187,50.00259872720462,0.0,1.0,1.0,0.0,0.0
31170,0.029522989447065794,50.01541741620558,0.0,1.0,1.0,0.0,0.0
31171,0.029522989447065794,49.407591162883634,2.1388888888888898E-4,0.9878563227803991,0.9878563227803991,12.0,12.0
31172,0.045960378272780454,50.00222477546377,0.0,1.0,1.0,0.0,0.0
31173,0.045960378272780454,50.00222477546377,0.0,1.0,1.0,0.0,0.0
31174,0.030553766874451174,49.46333896530353,2.495370370370372E-4,0.9888871002077845,0.9888871002077845,14.0,14.0
31175,0.030553766874451174,50.019809344258405,0.0,1.0,1.0,0.0,0.0
31176,0.045960378272780454,50.00222477546377,1.7824074074074075E-5,1.0,1.0,1.0,1.0
31177,0.045960378272780454,50.00222477546377,0.0,1.0,1.0,0.0,0.0
31178,0.04140240383304524,50.01632677817546,0.0,1.0,1.0,0.0,0.0
31179,0.04140240383304524,50.01632677817546,0.0,1.0,1.0,0.0,0.0
31180,0.04175020430607066,50.00024467792894,0.0,1.0,1.0,0.0,0.0
31181,0.04175020430607066,49.741389244544244,7.12962962962963E-5,0.9948229932814432,0.9948229932814432,4.0,4.0
31182,0.03359341515079378,50.01501015006518,0.0,1.0,1.0,0.0,0.0
31183,0.03359341515079378,50.01501015006518,0.0,1.0,1.0,0.0,0.0
31184,0.04140240383304524,50.01632677817546,0.0,1.0,1.0,0.0,0.0
31185,0.04140240383304524,50.01632677817546,1.7824074074074075E-5,1.0,1.0,1.0,1.0
31186,0.04105448870149298,50.01562075308789,0.0,1.0,1.0,0.0,0.0
31187,0.04105448870149298,50.01562075308789,0.0,1.0,1.0,0.0,0.0
31188,0.03359341515079378,50.01501015006518,0.0,1.0,1.0,0.0,0.0
31189,0.03359341515079378,49.61072215135216,8.912037037037032E-5,0.9919267484841271,0.9919267484841271,5.0,5.0
31190,0.04105448870149298,50.01562075308789,0.0,1.0,1.0,0.0,0.0
31191,0.04105448870149298,50.01562075308789,1.7824074074074075E-5,1.0,1.0,1.0,1.0
31192,0.034779284717148154,49.657707156848275,1.0694444444444449E-4,0.9931126180504815,0.9931126180504815,6.0,6.0
31193,0.034779284717148154,50.00216652625134,0.0,1.0,1.0,0.0,0.0
31194,0.04188857298212116,50.01620654581631,0.0,1.0,1.0,0.0,0.0
31195,0.04188857298212116,50.01620654581631,0.0,1.0,1.0,0.0,0.0
31196,0.025135361868378683,50.020620633589424,0.0,1.0,1.0,0.0,0.0
31197,0.025135361868378683,49.821580247318266,1.7824074074074064E-4,0.9960363761359013,0.9960363761359013,10.0,10.0
31198,0.0222133171332416,50.01122056264526,0.0,1.0,1.0,0.0,0.0
31199,0.0222133171332416,50.01122056264526,0.0,1.0,1.0,0.0,0.0
31200,0.04188857298212116,50.01620654581631,0.0,1.0,1.0,0.0,0.0
31201,0.04188857298212116,50.01620654581631,1.7824074074074075E-5,1.0,1.0,1.0,1.0
31202,0.00439659617496829,50.0878045249552,0.0,1.0,1.0,0.0,0.0
31203,0.00439659617496829,50.0878045249552,0.0,1.0,1.0,0.0,0.0
31204,0.004241455027708825,48.61333250201024,2.1388888888888898E-4,0.9583333333333334,0.9710576984164598,12.0,12.0
31205,0.004241455027708825,50.063075736891044,0.0,1.0,1.0,0.0,0.0
31206,0.04560584676356682,50.009457310033675,0.0,1.0,1.0,0.0,0.0
31207,0.04560584676356682,50.009457310033675,0.0,1.0,1.0,0.0,0.0
31208,0.04560584676356682,50.009457310033675,0.0,1.0,1.0,0.0,0.0
31209,0.04560584676356682,50.009457310033675,0.0,1.0,1.0,0.0,0.0
31210,0.07097450282828464,49.847087835197655,5.3472222222222244E-5,0.9969102923737378,0.9969102923737378,3.0,3.0
31211,0.07097450282828464,50.00160668920248,0.0,1.0,1.0,0.0,0.0
31212,0.025948311043341134,50.007451689522526,0.0,1.0,1.0,0.0,0.0
31213,0.025948311043341134,50.007451689522526,0.0,1.0,1.0,0.0,0.0
31214,0.041531257691863076,50.00418986311273,0.0,1.0,1.0,0.0,0.0
31215,0.041531257691863076,50.00418986311273,0.0,1.0,1.0,0.0,0.0
31216,0.041531257691863076,50.00418986311273,1.7824074074074075E-5,1.0,1.0,1.0,1.0
31217,0.041531257691863076,50.00418986311273,0.0,1.0,1.0,0.0,0.0
31218,0.03328405819482379,50.00943635282372,1.7824074074074075E-5,1.0,1.0,1.0,1.0
31219,0.03328405819482379,50.00943635282372,0.0,1.0,1.0,0.0,0.0
31220,0.04208595181109501,50.00311106268714,0.0,1.0,1.0,0.0,0.0
31221,0.04208595181109501,50.00311106268714,0.0,1.0,1.0,0.0,0.0
31222,0.0435306831742004,50.003337404952596,0.0,1.0,1.0,0.0,0.0
31223,0.0435306831742004,50.003337404952596,0.0,1.0,1.0,0.0,0.0
31224,0.05143304459213017,50.00241980331315,0.0,1.0,1.0,0.0,0.0
31225,0.05143304459213017,50.00241980331315,0.0,1.0,1.0,0.0,0.0
31226,0.033105198701050054,49.58347458827227,6.773148148148152E-4,0.9914385320343834,0.9914385320343834,38.0,38.0
31227,0.033105198701050054,50.01205007292497,0.0,1.0,1.0,0.0,0.0
31228,0.05143304459213017,50.00241980331315,5.3472222222222244E-5,1.0,1.0,3.0,3.0
31229,0.05143304459213017,50.00241980331315,0.0,1.0,1.0,0.0,0.0
31230,0.0435306831742004,49.55226563211209,6.060185185185188E-4,0.9909813457139837,0.9909813457139837,34.0,34.0
31231,0.0435306831742004,50.003337404952596,0.0,1.0,1.0,0.0,0.0
31232,0.05938555192254085,50.00888582950808,0.0,1.0,1.0,0.0,0.0
31233,0.05938555192254085,49.70674881095481,5.881944444444444E-4,0.9939646644868578,0.9939646644868578,33.0,33.0
31234,0.03950369990493845,50.00468342397272,0.0,1.0,1.0,0.0,0.0
31235,0.03950369990493845,50.00468342397272,0.0,1.0,1.0,0.0,0.0
31236,0.03950369990493845,50.00468342397272,0.0,1.0,1.0,0.0,0.0
31237,0.03950369990493845,50.00468342397272,0.0,1.0,1.0,0.0,0.0
31238,0.004425419562775703,50.09908938991361,0.0,1.0,1.0,0.0,0.0
31239,0.004425419562775703,50.09908938991361,0.0,1.0,1.0,0.0,0.0
31240,0.04777132634370899,50.00778564622052,0.0,1.0,1.0,0.0,0.0
31241,0.04777132634370899,50.00778564622052,0.0,1.0,1.0,0.0,0.0
31242,0.08698334138485,49.951474629862545,3.564814814814815E-5,0.9989029770531387,0.9989029770531387,2.0,2.0
31243,0.08698334138485,50.00639236433409,0.0,1.0,1.0,0.0,0.0
31244,0.04777132634370899,50.00778564622052,1.7824074074074075E-5,1.0,1.0,1.0,1.0
31245,0.04777132634370899,50.00778564622052,0.0,1.0,1.0,0.0,0.0
31246,0.05175851972958455,50.008231622787,0.0,1.0,1.0,0.0,0.0
31247,0.05175851972958455,50.008231622787,0.0,1.0,1.0,0.0,0.0
31248,0.042566210926822105,50.01251936571788,0.0,1.0,1.0,0.0,0.0
31249,0.042566210926822105,50.01251936571788,0.0,1.0,1.0,0.0,0.0
31250,0.03831897096175956,50.01751104508137,0.0,1.0,1.0,0.0,0.0
31251,0.03831897096175956,49.9334538390195,1.425925925925926E-4,0.9983261521475465,0.9983261521475465,8.0,8.0
31252,0.042566210926822105,50.01251936571788,3.564814814814815E-5,1.0,1.0,2.0,2.0
31253,0.042566210926822105,50.01251936571788,0.0,1.0,1.0,0.0,0.0
31254,0.05175851972958455,50.008231622787,0.0,1.0,1.0,0.0,0.0
31255,0.05175851972958455,49.90118275196947,1.7824074074074064E-4,0.9978641673478913,0.9978641673478913,10.0,10.0
31256,0.05500270751259955,50.0024613750905,0.0,1.0,1.0,0.0,0.0
31257,0.05500270751259955,50.0024613750905,0.0,1.0,1.0,0.0,0.0
31258,0.04944887333422373,49.83258825721753,1.960648148148149E-4,0.9965649912505008,0.9965649912505008,11.0,11.0
31259,0.04944887333422373,50.004478652585796,0.0,1.0,1.0,0.0,0.0
31260,0.05500270751259955,50.0024613750905,1.7824074074074075E-5,1.0,1.0,1.0,1.0
31261,0.05500270751259955,50.0024613750905,0.0,1.0,1.0,0.0,0.0
31262,0.08158370859741772,49.98929243789297,7.12962962962963E-5,0.9997812969080105,0.9997812969080105,4.0,4.0
31263,0.08158370859741772,50.00022998820289,0.0,1.0,1.0,0.0,0.0
31264,0.051318586706219596,50.01269955126978,0.0,1.0,1.0,0.0,0.0
31265,0.051318586706219596,50.01269955126978,0.0,1.0,1.0,0.0,0.0
31266,0.04649910173689291,50.01397258823259,0.0,1.0,1.0,0.0,0.0
31267,0.04649910173689291,50.01397258823259,0.0,1.0,1.0,0.0,0.0
31268,0.051318586706219596,50.01269955126978,1.7824074074074075E-5,1.0,1.0,1.0,1.0
31269,0.051318586706219596,50.01269955126978,0.0,1.0,1.0,0.0,0.0
31270,0.05600650624615679,50.00580914835428,0.0,1.0,1.0,0.0,0.0
31271,0.05600650624615679,50.00580914835428,0.0,1.0,1.0,0.0,0.0
31272,0.02779347382845792,49.656353709936425,8.912037037037032E-5,0.9930634035808956,0.9930634035808956,5.0,5.0
31273,0.02779347382845792,50.003251265591466,0.0,1.0,1.0,0.0,0.0
31274,0.02908678565762198,50.00593522800341,0.0,1.0,1.0,0.0,0.0
31275,0.02908678565762198,49.84862489009865,5.3472222222222244E-5,0.9968550297477389,0.9968550297477389,3.0,3.0
31276,0.05600650624615679,50.00580914835428,0.0,1.0,1.0,0.0,0.0
31277,0.05600650624615679,50.00580914835428,3.564814814814815E-5,1.0,1.0,2.0,2.0
31278,0.06941953195942789,50.002063836322606,0.0,1.0,1.0,0.0,0.0
31279,0.06941953195942789,50.002063836322606,0.0,1.0,1.0,0.0,0.0
31280,0.039170012962607983,50.00427186715913,0.0,1.0,1.0,0.0,0.0
31281,0.039170012962607983,50.00427186715913,0.0,1.0,1.0,0.0,0.0
31282,0.021449817635737126,49.77496865743689,1.0694444444444449E-4,0.9952540298934696,0.9952540298934696,6.0,6.0
31283,0.021449817635737126,50.01252816622646,0.0,1.0,1.0,0.0,0.0
31284,0.039170012962607983,50.00427186715913,1.7824074074074075E-5,1.0,1.0,1.0,1.0
31285,0.039170012962607983,50.00427186715913,0.0,1.0,1.0,0.0,0.0
31286,0.027837088355841817,50.00674554941644,0.0,1.0,1.0,0.0,0.0
31287,0.027837088355841817,50.00674554941644,0.0,1.0,1.0,0.0,0.0
31288,0.032576828613880074,50.011336038366,0.0,1.0,1.0,0.0,0.0
31289,0.032576828613880074,50.011336038366,0.0,1.0,1.0,0.0,0.0
31290,0.04484153410905226,49.6069889653442,4.634259259259258E-4,0.9919644839151225,0.9919644839151225,26.0,26.0
31291,0.04484153410905226,50.009145846526685,0.0,1.0,1.0,0.0,0.0
31292,0.032576828613880074,50.011336038366,1.7824074074074075E-5,1.0,1.0,1.0,1.0
31293,0.032576828613880074,50.011336038366,0.0,1.0,1.0,0.0,0.0
31294,0.022750080128913188,50.00017610750151,0.0,1.0,1.0,0.0,0.0
31295,0.022750080128913188,49.623091446024105,4.099537037037036E-4,0.9924584535267031,0.9924584535267031,23.0,23.0
31296,0.027837088355841817,49.314985569316185,4.4560185185185214E-4,0.9861704216891751,0.9861704216891751,25.0,25.0
31297,0.027837088355841817,50.00674554941644,0.0,1.0,1.0,0.0,0.0
31298,0.036081044840373555,50.01608064125715,0.0,1.0,1.0,0.0,0.0
31299,0.036081044840373555,50.01608064125715,0.0,1.0,1.0,0.0,0.0
31300,0.036081044840373555,50.01608064125715,1.7824074074074075E-5,1.0,1.0,1.0,1.0
31301,0.036081044840373555,50.01608064125715,0.0,1.0,1.0,0.0,0.0
31302,0.03388353402194061,50.01259634234777,0.0,1.0,1.0,0.0,0.0
31303,0.03388353402194061,50.01259634234777,0.0,1.0,1.0,0.0,0.0
31304,0.0084283386344064,49.24736678311819,3.386574074074076E-4,0.9836183492365526,0.9836183492365526,19.0,19.0
31305,0.0084283386344064,50.06933842221624,0.0,1.0,1.0,0.0,0.0
31306,0.037417155236190554,50.00065287686934,0.0,1.0,1.0,0.0,0.0
31307,0.037417155236190554,50.00065287686934,0.0,1.0,1.0,0.0,0.0
31308,0.037417155236190554,50.00065287686934,0.0,1.0,1.0,0.0,0.0
31309,0.037417155236190554,50.00065287686934,0.0,1.0,1.0,0.0,0.0
31310,0.053522609862884096,50.00814832763632,0.0,1.0,1.0,0.0,0.0
31311,0.053522609862884096,50.00814832763632,0.0,1.0,1.0,0.0,0.0
31312,0.02927747481602879,50.02321278486171,0.0,1.0,1.0,0.0,0.0
31313,0.02927747481602879,49.40278599296058,2.495370370370372E-4,0.9876108081493621,0.9876108081493621,14.0,14.0
31314,0.055378102454998725,50.0028013137686,0.0,1.0,1.0,0.0,0.0
31315,0.055378102454998725,50.0028013137686,0.0,1.0,1.0,0.0,0.0
31316,0.053522609862884096,50.00814832763632,0.0,1.0,1.0,0.0,0.0
31317,0.053522609862884096,50.00814832763632,3.564814814814815E-5,1.0,1.0,2.0,2.0
31318,0.03388353402194061,49.622914862513646,3.208333333333333E-4,0.9922168673552739,0.9922168673552739,18.0,18.0
31319,0.03388353402194061,50.01259634234777,0.0,1.0,1.0,0.0,0.0
