link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
10580,0.09869810147443367,50.001852703062376,0.0,1.0,1.0,0.0,0.0
10581,0.09869810147443367,50.001852703062376,0.0,1.0,1.0,0.0,0.0
10582,0.6078773236217168,50.00019112660635,0.0,1.0,1.0,0.0,0.0
10583,0.6078773236217168,50.00019112660635,0.0,1.0,1.0,0.0,0.0
10584,0.11061177271967183,50.00029906966582,0.0,1.0,1.0,0.0,0.0
10585,0.11061177271967183,50.00029906966582,0.0,1.0,1.0,0.0,0.0
10586,0.023585396486833866,50.00437417703293,0.0,1.0,1.0,0.0,0.0
10587,0.023585396486833866,50.00437417703293,0.0,1.0,1.0,0.0,0.0
10588,0.010756823725018703,50.03173825590095,0.0,1.0,1.0,0.0,0.0
10589,0.010756823725018703,50.03173825590095,1.6041666666666664E-4,1.0,1.0,9.0,9.0
10590,0.04458235847329182,49.602388998328614,1.6041666666666664E-4,0.9917701021883022,0.9917701021883022,9.0,9.0
10591,0.04458235847329182,50.01448753625757,0.0,1.0,1.0,0.0,0.0
10592,0.023585396486833866,50.00437417703293,0.0,1.0,1.0,0.0,0.0
10593,0.023585396486833866,50.00437417703293,0.0,1.0,1.0,0.0,0.0
10594,0.16168969760707344,50.007122971259825,0.0,1.0,1.0,0.0,0.0
10595,0.16168969760707344,49.94461406754575,3.208333333333333E-4,0.9987557577351017,0.9987557577351017,18.0,18.0
10596,0.02013012219044976,49.43862152249745,5.168981481481481E-4,0.988528516619008,0.988528516619008,29.0,29.0
10598,0.11395475642693813,50.00452500450722,3.564814814814813E-4,1.0,1.0,20.0,20.0
10599,0.11395475642693813,50.00452500450722,0.0,1.0,1.0,0.0,0.0
10600,0.06477093288212142,48.945434866261444,0.0012833333333333332,0.9634511162392504,0.9788044649570016,72.0,72.0
10601,0.06477093288212142,50.0054382105162,0.0,1.0,1.0,0.0,0.0
10602,0.0034295586672287025,50.188663422859065,0.0,1.0,1.0,0.0,0.0
10603,0.0034295586672287025,50.188663422859065,6.238425925925927E-4,1.0,1.0,35.0,35.0
10604,0.0029953929431682973,50.155416722818,0.0,1.0,1.0,0.0,0.0
10605,0.0029953929431682973,50.155416722818,0.0,1.0,1.0,0.0,0.0
10606,0.0029953929431682973,50.155416722818,6.594907407407404E-4,1.0,1.0,37.0,37.0
10607,0.0029953929431682973,50.155416722818,0.0,1.0,1.0,0.0,0.0
10608,0.11408609541875248,50.0012105560639,0.0,1.0,1.0,0.0,0.0
10609,0.11408609541875248,50.0012105560639,0.0,1.0,1.0,0.0,0.0
10610,0.14977874140841335,49.5540044071609,0.0032974537037037044,0.9828887751932144,0.9910739224798415,185.0,185.0
10611,0.14977874140841335,50.000321686784865,0.0,1.0,1.0,0.0,0.0
10612,0.05976866704687217,50.003997529337624,0.0,1.0,1.0,0.0,0.0
10613,0.05976866704687217,50.003997529337624,0.0,1.0,1.0,0.0,0.0
10614,0.05976866704687217,50.003997529337624,0.001301157407407408,1.0,1.0,73.0,73.0
10615,0.05976866704687217,50.003997529337624,0.0,1.0,1.0,0.0,0.0
10616,0.11408609541875248,50.0012105560639,6.060185185185188E-4,1.0,1.0,34.0,34.0
10617,0.11408609541875248,50.0012105560639,0.0,1.0,1.0,0.0,0.0
10618,0.007424674178379,50.05398322502697,0.0,1.0,1.0,0.0,0.0
10619,0.007424674178379,50.05398322502697,0.0,1.0,1.0,0.0,0.0
10620,0.018963456677311606,50.01351211598665,0.0,1.0,1.0,0.0,0.0
10621,0.018963456677311606,50.01351211598665,0.0,1.0,1.0,0.0,0.0
10622,0.007424674178379,50.05398322502697,0.0,1.0,1.0,0.0,0.0
10623,0.007424674178379,50.05398322502697,0.0,1.0,1.0,0.0,0.0
10624,0.06300292922269861,50.00232477991954,0.0,1.0,1.0,0.0,0.0
10625,0.06300292922269861,50.00232477991954,0.0,1.0,1.0,0.0,0.0
10626,0.06300292922269862,50.00232477991954,0.0,1.0,1.0,0.0,0.0
10627,0.06300292922269862,50.00232477991954,0.0,1.0,1.0,0.0,0.0
10628,0.2256103161246637,49.840545816610586,0.0215849537037037,0.9967571074306559,0.9967571074306559,1211.0,1211.0
10630,0.06779080720153953,50.009611869988184,0.0,1.0,1.0,0.0,0.0
10631,0.06779080720153953,50.009611869988184,0.0,1.0,1.0,0.0,0.0
10632,0.06779080720153953,50.009611869988184,4.2777777777777795E-4,1.0,1.0,24.0,24.0
10633,0.06779080720153953,50.009611869988184,0.0,1.0,1.0,0.0,0.0
10634,0.0735253588986574,50.007801253573895,0.0,1.0,1.0,0.0,0.0
10635,0.0735253588986574,50.007801253573895,0.0,1.0,1.0,0.0,0.0
10636,0.06910561499250202,50.00607316040348,0.0,1.0,1.0,0.0,0.0
10637,0.06910561499250202,50.00607316040348,0.0,1.0,1.0,0.0,0.0
10638,0.0735253588986574,50.007801253573895,0.0,1.0,1.0,0.0,0.0
10639,0.0735253588986574,50.007801253573895,0.0,1.0,1.0,0.0,0.0
10640,0.13401667154856192,50.00103819824054,0.0,1.0,1.0,0.0,0.0
10641,0.13401667154856192,50.00103819824054,0.0,1.0,1.0,0.0,0.0
10642,0.14431654753324982,49.88826947429697,0.0020141203703703714,0.9976923917514924,0.9976923917514924,113.0,113.0
10643,0.14431654753324982,49.88826947429697,0.001301157407407408,0.9976923917514924,0.9976923917514924,73.0,73.0
10644,0.024986708221624482,48.754724745237894,0.0018537037037037031,0.9625178982362752,0.9750715929451009,104.0,104.0
10645,0.024986708221624482,49.79181488127135,0.0017467592592592589,0.9958133956657701,0.9958133956657701,98.0,98.0
10646,0.069105614992502,50.006073160403474,0.0,1.0,1.0,0.0,0.0
10647,0.069105614992502,50.006073160403474,0.0,1.0,1.0,0.0,0.0
10648,0.040743104514577126,50.0085837887752,0.0,1.0,1.0,0.0,0.0
10649,0.040743104514577126,50.0085837887752,0.0,1.0,1.0,0.0,0.0
10650,0.09287563255873993,46.880876820082285,0.009268518518518521,0.9218681402091004,0.9374725608364014,520.0,520.0
10651,0.09287563255873993,50.00781890688958,0.0,1.0,1.0,0.0,0.0
10652,0.4204003910948222,50.001368043523186,0.0,1.0,1.0,0.0,0.0
10653,0.4204003910948222,46.94506256324441,0.009268518518518521,0.922218971364474,0.9388758854578958,520.0,520.0
10654,0.05071757169162748,50.009109309739515,0.0,1.0,1.0,0.0,0.0
10655,0.05071757169162748,50.009109309739515,0.0,1.0,1.0,0.0,0.0
10656,0.040743104514577126,50.0085837887752,0.0,1.0,1.0,0.0,0.0
10657,0.040743104514577126,50.0085837887752,0.0,1.0,1.0,0.0,0.0
10658,0.010334217947219497,50.00428038977176,0.0,1.0,1.0,0.0,0.0
10659,0.010334217947219497,50.00428038977176,0.0,1.0,1.0,0.0,0.0
10660,0.05071757169162748,50.009109309739515,0.0,1.0,1.0,0.0,0.0
10661,0.05071757169162748,50.009109309739515,0.0,1.0,1.0,0.0,0.0
10662,0.08581920680342828,50.007954757582034,0.0,1.0,1.0,0.0,0.0
10663,0.08581920680342828,50.007954757582034,0.0,1.0,1.0,0.0,0.0
10664,0.010334217947219497,50.00428038977176,0.0,1.0,1.0,0.0,0.0
10665,0.010334217947219497,50.00428038977176,0.0,1.0,1.0,0.0,0.0
10666,0.08581920680342828,50.007954757582034,0.0,1.0,1.0,0.0,0.0
10667,0.08581920680342828,50.007954757582034,0.0,1.0,1.0,0.0,0.0
10668,0.13401667154856192,50.00103819824054,0.0,1.0,1.0,0.0,0.0
10669,0.13401667154856192,50.00103819824054,0.0,1.0,1.0,0.0,0.0
10670,0.09752082302394503,50.003555460219644,0.0,1.0,1.0,0.0,0.0
10672,0.02382402113033071,50.00960703742889,0.0,1.0,1.0,0.0,0.0
10673,0.02382402113033071,50.00960703742889,0.0,1.0,1.0,0.0,0.0
10674,0.09129289581287758,50.00067319737705,0.0,1.0,1.0,0.0,0.0
10675,0.09129289581287758,50.00067319737705,0.0,1.0,1.0,0.0,0.0
10676,0.09928924458490372,50.00577511271033,0.0,1.0,1.0,0.0,0.0
10677,0.09928924458490372,50.00577511271033,0.0,1.0,1.0,0.0,0.0
10678,0.02382402113033071,50.00960703742889,0.0,1.0,1.0,0.0,0.0
10679,0.02382402113033071,50.00960703742889,0.0,1.0,1.0,0.0,0.0
10680,0.09129289581287757,50.00067319737703,0.0,1.0,1.0,0.0,0.0
10681,0.09129289581287757,50.00067319737703,0.0,1.0,1.0,0.0,0.0
10682,0.05291088435291612,50.007661766998694,0.0,1.0,1.0,0.0,0.0
10683,0.05291088435291612,50.007661766998694,0.0,1.0,1.0,0.0,0.0
10684,0.006500672429721101,50.00517253631615,0.0,1.0,1.0,0.0,0.0
10685,0.006500672429721101,50.00517253631615,0.0,1.0,1.0,0.0,0.0
10686,0.051665358372531216,29.142115967154265,0.001429398148148148,0.9478432011979715,0.971274957972396,65.0,65.0
10688,0.006500672429721101,50.00517253631615,0.0,1.0,1.0,0.0,0.0
10689,0.006500672429721101,50.00517253631615,0.0,1.0,1.0,0.0,0.0
10690,0.019180420846758618,47.60502625746229,0.011585648148148144,0.9310453749115328,0.9514277663404004,650.0,650.0
10692,0.06918961305540454,50.006546275739076,0.0,1.0,1.0,0.0,0.0
10694,0.06485022999456051,49.79543452659003,0.004063888888888889,0.9958652069951045,0.9958652069951045,228.0,228.0
10696,0.043916491202587296,47.82420690971646,0.010017129629629628,0.9364289841807918,0.9561913016949168,562.0,562.0
10698,0.010071278367817751,48.627348975781636,0.002334953703703703,0.9618431101503709,0.9723724406014835,131.0,131.0
10699,0.010071278367817751,50.00910637812952,0.0,1.0,1.0,0.0,0.0
10700,0.08786161544787524,50.00028700795935,0.0,1.0,1.0,0.0,0.0
10701,0.08786161544787524,49.59525071234091,0.0017467592592592589,0.9918995132609307,0.9918995132609307,98.0,98.0
10702,0.03698900680537414,30.004602185522064,2.6388888888888876E-4,1.0,1.0,12.0,12.0
10703,0.03698900680537414,30.004602185522064,0.0,1.0,1.0,0.0,0.0
10704,0.01494983398962531,49.05282227265707,0.0018893518518518532,0.980710833355112,0.980710833355112,106.0,106.0
10706,0.05948760963675138,50.001259559258685,0.0,1.0,1.0,0.0,0.0
10708,0.008568373787612342,50.07491174578642,0.0018893518518518532,1.0,1.0,106.0,106.0
10710,0.08629404573838939,30.000827103640926,0.0,1.0,1.0,0.0,0.0
10712,0.05101027062296478,50.010069238200764,0.0,1.0,1.0,0.0,0.0
10714,0.02487075822473606,49.80056713240794,2.851851851851852E-4,0.9956394706704375,0.9956394706704375,16.0,16.0
10716,0.009230141154249992,50.04293396882526,0.0,1.0,1.0,0.0,0.0
10718,0.02264889688765178,50.02210355554995,0.0,1.0,1.0,0.0,0.0
10720,0.04703180190069297,50.004278453188036,0.0,1.0,1.0,0.0,0.0
10721,0.04703180190069297,50.004278453188036,0.0,1.0,1.0,0.0,0.0
10722,0.48559484770810757,50.000054643740214,2.6736111111111107E-4,0.9999778744255856,0.9999778744255856,15.0,15.0
10723,0.48559484770810757,50.00118562293883,0.0,1.0,1.0,0.0,0.0
10724,0.06426324906957748,50.01031055998248,0.0,1.0,1.0,0.0,0.0
10725,0.06426324906957748,50.01031055998248,0.0,1.0,1.0,0.0,0.0
10726,0.09068102852239911,50.000260787354385,0.0,1.0,1.0,0.0,0.0
10727,0.09068102852239911,50.000260787354385,0.0,1.0,1.0,0.0,0.0
10728,0.04735122616053049,50.004228271607445,0.0,1.0,1.0,0.0,0.0
10729,0.04735122616053049,50.004228271607445,0.0,1.0,1.0,0.0,0.0
10730,0.04735122616053049,50.004228271607445,0.0,1.0,1.0,0.0,0.0
10731,0.04735122616053049,50.004228271607445,1.247685185185186E-4,1.0,1.0,7.0,7.0
10732,0.09068102852239911,50.000260787354385,0.0,1.0,1.0,0.0,0.0
10733,0.09068102852239911,50.000260787354385,7.12962962962963E-5,1.0,1.0,4.0,4.0
10734,0.06426324906957748,49.9323778260265,1.960648148148149E-4,0.9984456413875399,0.9984456413875399,11.0,11.0
10735,0.06426324906957748,50.01031055998248,0.0,1.0,1.0,0.0,0.0
10736,0.10521742283437094,30.000215603020386,0.0,1.0,1.0,0.0,0.0
10737,0.10521742283437094,30.000215603020386,0.0,1.0,1.0,0.0,0.0
10738,0.06145815361894503,30.00398061136454,0.0,1.0,1.0,0.0,0.0
10739,0.06145815361894503,30.00398061136454,0.0,1.0,1.0,0.0,0.0
10740,0.026038451353649093,50.02050420124692,0.0,1.0,1.0,0.0,0.0
10741,0.026038451353649093,50.02050420124692,0.0,1.0,1.0,0.0,0.0
10742,0.026038451353649093,50.02050420124692,1.6041666666666664E-4,1.0,1.0,9.0,9.0
10743,0.026038451353649093,50.02050420124692,0.0,1.0,1.0,0.0,0.0
10744,0.06145815361894503,29.88083709302555,0.00301273148148148,0.995902126838986,0.995902126838986,137.0,137.0
10745,0.06145815361894503,30.00398061136454,0.0,1.0,1.0,0.0,0.0
10746,0.054635541717008254,30.00121265729556,0.0,1.0,1.0,0.0,0.0
10747,0.054635541717008254,30.00121265729556,0.0,1.0,1.0,0.0,0.0
10748,0.0685681943075213,50.00921789041262,0.0,1.0,1.0,0.0,0.0
10749,0.0685681943075213,50.00921789041262,0.0,1.0,1.0,0.0,0.0
10750,0.0685681943075213,50.00921789041262,1.6041666666666664E-4,1.0,1.0,9.0,9.0
10751,0.0685681943075213,50.00921789041262,0.0,1.0,1.0,0.0,0.0
10752,0.10521742283437094,30.000215603020386,0.0,1.0,1.0,0.0,0.0
10753,0.10521742283437094,29.95526335688445,0.003210648148148148,0.9985019661062681,0.9985019661062681,146.0,146.0
10754,0.08732346996659451,29.653978179419965,0.003870370370370369,0.9807540086757721,0.9883920821497696,176.0,176.0
10755,0.08732346996659451,30.002337457505277,0.0,1.0,1.0,0.0,0.0
10756,0.028442785773178214,50.02150893182294,0.0,1.0,1.0,0.0,0.0
10757,0.028442785773178214,50.02150893182294,0.0,1.0,1.0,0.0,0.0
10758,0.028442785773178214,50.02150893182294,2.317129629629629E-4,1.0,1.0,13.0,13.0
10759,0.028442785773178214,50.02150893182294,0.0,1.0,1.0,0.0,0.0
10760,0.018966912596956955,50.022626629337026,0.0,1.0,1.0,0.0,0.0
10761,0.018966912596956955,50.022626629337026,0.0,1.0,1.0,0.0,0.0
10762,0.018671606616705687,50.013232009033096,0.0,1.0,1.0,0.0,0.0
10763,0.018671606616705687,50.013232009033096,0.0,1.0,1.0,0.0,0.0
10764,0.06867929932910105,30.001878119738357,0.0,1.0,1.0,0.0,0.0
10765,0.06867929932910105,30.001878119738357,0.0,1.0,1.0,0.0,0.0
10766,0.018831774033712483,30.010795272848583,0.0,1.0,1.0,0.0,0.0
10767,0.018831774033712483,29.70193417149885,0.0012534722222222222,0.9897196233895208,0.9897196233895208,57.0,57.0
10768,0.018966912596956955,50.022626629337026,0.0,1.0,1.0,0.0,0.0
10769,0.018966912596956955,50.022626629337026,1.960648148148149E-4,1.0,1.0,11.0,11.0
10770,0.06867929932910105,30.001878119738357,0.0,1.0,1.0,0.0,0.0
10771,0.06867929932910105,29.8944969908081,0.0018472222222222219,0.9964232375352947,0.9964232375352947,84.0,84.0
10772,0.054635541717008254,29.902101508338422,0.0024189814814814825,0.9966984003425668,0.9966984003425668,110.0,110.0
10773,0.054635541717008254,30.00121265729556,0.0,1.0,1.0,0.0,0.0
10774,0.018671606616705687,50.013232009033096,0.0,1.0,1.0,0.0,0.0
10775,0.018671606616705687,50.013232009033096,1.6041666666666664E-4,1.0,1.0,9.0,9.0
10776,0.10567570308500085,30.00019959829691,6.377314814814811E-4,1.0,1.0,29.0,29.0
10777,0.10567570308500085,30.00019959829691,0.0,1.0,1.0,0.0,0.0
10778,0.003913483489695848,50.13715502813185,0.0,1.0,1.0,0.0,0.0
10779,0.003913483489695848,50.13715502813185,0.0,1.0,1.0,0.0,0.0
10780,0.04703180190069297,50.004278453188036,0.0,1.0,1.0,0.0,0.0
10781,0.04703180190069297,50.004278453188036,0.0,1.0,1.0,0.0,0.0
10782,0.09190436717775691,50.00086471813887,0.0,1.0,1.0,0.0,0.0
10783,0.09190436717775691,50.00086471813887,0.0,1.0,1.0,0.0,0.0
10784,0.09190436717775691,50.00086471813887,0.0,1.0,1.0,0.0,0.0
10785,0.09190436717775691,50.00086471813887,0.0,1.0,1.0,0.0,0.0
10786,0.0833124660812067,29.538691093156558,0.001781250000000001,0.9714544144545414,0.9845754955757495,81.0,81.0
10788,0.04232093722005291,50.00176369943895,0.0,1.0,1.0,0.0,0.0
10789,0.04232093722005291,50.00176369943895,0.0,1.0,1.0,0.0,0.0
10790,0.04232093722005291,50.00176369943895,0.0011229166666666664,1.0,1.0,63.0,63.0
10791,0.04232093722005291,50.00176369943895,0.0,1.0,1.0,0.0,0.0
10792,0.0817181093933713,50.005982290691264,0.0018358796296296298,1.0,1.0,103.0,103.0
10794,0.03926739289830697,49.325256562843634,0.0035826388888888874,0.979398038695908,0.9864196071500996,201.0,201.0
10796,0.0323777057746073,48.802001279397494,0.010819212962962966,0.969233653767149,0.9759634142091073,607.0,607.0
10798,0.0238874298371078,49.41716835084097,0.0035113425925925945,0.9804666619290899,0.9878444381276754,197.0,197.0
10800,0.04874661323500806,50.01077447877715,0.0,1.0,1.0,0.0,0.0
10802,0.07093585268578444,50.0037340256166,0.0,1.0,1.0,0.0,0.0
10803,0.07093585268578444,49.64489005172626,0.0035291666666666674,0.992826232210207,0.992826232210207,198.0,198.0
10804,0.09180746763897753,49.51550023658088,0.014401851851851855,0.9902909128245297,0.9902909128245297,808.0,808.0
10806,0.013544135003969194,50.00911386080933,0.0,1.0,1.0,0.0,0.0
10807,0.013544135003969194,50.00911386080933,0.0,1.0,1.0,0.0,0.0
10808,0.11681063286178178,50.002173401000526,0.0,1.0,1.0,0.0,0.0
10809,0.11681063286178178,47.760899728831305,0.05455949074074075,0.932294655585435,0.9551776960997413,3061.0,3061.0
10810,0.1074574922530008,47.93001685706076,0.05491597222222222,0.9334056879795101,0.9584877542532707,3081.0,3081.0
10811,0.1074574922530008,50.006071886091384,0.0,1.0,1.0,0.0,0.0
10812,0.013544135003969195,50.009113860809336,0.0,1.0,1.0,0.0,0.0
10813,0.013544135003969195,50.009113860809336,3.564814814814813E-4,1.0,1.0,20.0,20.0
10814,0.022238773587811535,50.03724057257596,0.0,1.0,1.0,0.0,0.0
10815,0.022238773587811535,46.39109331121797,0.01901828703703703,0.9188200334212138,0.9271391223938001,1067.0,1067.0
10816,0.0401179608925528,46.609980766459444,0.01901828703703703,0.9195740841004947,0.9320430760026128,1067.0,1067.0
10818,0.006748345379570844,50.09081106485575,0.0,1.0,1.0,0.0,0.0
10819,0.006748345379570844,50.09081106485575,0.0,1.0,1.0,0.0,0.0
10820,0.08702220002709189,50.004775753795826,0.0,1.0,1.0,0.0,0.0
10822,0.058911252380066136,50.00719372040512,0.0,1.0,1.0,0.0,0.0
10824,0.05666140420182258,50.007613416661265,0.0,1.0,1.0,0.0,0.0
10826,0.006569332418773247,50.105077770304426,0.0,1.0,1.0,0.0,0.0
10827,0.006569332418773247,50.105077770304426,0.0,1.0,1.0,0.0,0.0
10828,0.06068027286172309,50.011213897024525,0.0,1.0,1.0,0.0,0.0
10829,0.06068027286172309,48.42844708535369,0.006060185185185187,0.9608385021701926,0.9683540086807704,340.0,340.0
10830,0.048727048335050364,50.00495268135157,0.0,1.0,1.0,0.0,0.0
10832,0.04708243817726228,46.50921973226999,0.02012337962962964,0.9190210545120615,0.9299313446701927,1129.0,1129.0
10834,0.006748345379570844,50.09081106485575,0.0,1.0,1.0,0.0,0.0
10835,0.006748345379570844,45.956088129689974,0.02308217592592593,0.900931550115643,0.917475812043289,1295.0,1295.0
10836,0.006569332418773247,50.105077770304426,0.0,1.0,1.0,0.0,0.0
10837,0.006569332418773247,48.20598867329515,0.006060185185185187,0.9583333333333334,0.9621057828684015,340.0,340.0
10838,0.003923521020397537,45.870022774288465,0.04926574074074074,0.899894252854108,0.9158144747022966,2764.0,2764.0
10840,0.007716699948715889,50.054269937616574,0.0,1.0,1.0,0.0,0.0
10842,0.13265600237278855,46.75267887249178,0.04926574074074074,0.9051300206383464,0.9350315478378103,2764.0,2764.0
10844,0.28225481593939505,30.00051188018371,0.0,1.0,1.0,0.0,0.0
10845,0.28225481593939505,30.00051188018371,0.0,1.0,1.0,0.0,0.0
10846,0.05221505766807924,50.006439905582674,0.0,1.0,1.0,0.0,0.0
10847,0.05221505766807924,50.006439905582674,0.0,1.0,1.0,0.0,0.0
10848,0.05221505766807924,50.006439905582674,0.0,1.0,1.0,0.0,0.0
10849,0.05221505766807924,50.006439905582674,0.0,1.0,1.0,0.0,0.0
10850,0.04134757844536973,30.004289942215483,0.0,1.0,1.0,0.0,0.0
10852,0.20497378364898317,50.000380887406116,0.0,1.0,1.0,0.0,0.0
10854,0.026434645310958852,50.00773679424692,0.0015150462962962969,1.0,1.0,85.0,85.0
10855,0.026434645310958852,50.00773679424692,0.0,1.0,1.0,0.0,0.0
10856,0.07407600435599945,50.0044282170632,0.0,1.0,1.0,0.0,0.0
10858,0.05275236159114981,50.00223847502351,0.0,1.0,1.0,0.0,0.0
10859,0.05275236159114981,50.00223847502351,0.0,1.0,1.0,0.0,0.0
10860,0.10397422609872177,50.00096365955095,0.002655787037037037,1.0,1.0,149.0,149.0
10861,0.10397422609872177,50.00096365955095,0.0,1.0,1.0,0.0,0.0
10862,0.04619717262237883,50.00295292861208,0.0011407407407407408,1.0,1.0,64.0,64.0
10863,0.04619717262237883,50.00295292861208,0.0,1.0,1.0,0.0,0.0
10864,0.13320727222787795,50.004815434865556,0.0,1.0,1.0,0.0,0.0
10866,0.03734071990936666,50.00989273575892,7.12962962962963E-5,1.0,1.0,4.0,4.0
10867,0.03734071990936666,50.00989273575892,0.0,1.0,1.0,0.0,0.0
10868,0.011770745646849528,50.02914324516919,0.0,1.0,1.0,0.0,0.0
10869,0.011770745646849528,50.02914324516919,1.7824074074074064E-4,1.0,1.0,10.0,10.0
10870,0.03722342243883663,50.001612231273086,0.0,1.0,1.0,0.0,0.0
10871,0.03722342243883663,50.001612231273086,0.0,1.0,1.0,0.0,0.0
10872,0.022241188569363565,49.69962721658663,2.317129629629629E-4,0.993771337140534,0.993771337140534,13.0,13.0
10873,0.022241188569363565,50.01141714535218,0.0,1.0,1.0,0.0,0.0
10874,0.03722342243883663,50.001612231273086,5.3472222222222244E-5,1.0,1.0,3.0,3.0
10875,0.03722342243883663,50.001612231273086,0.0,1.0,1.0,0.0,0.0
10876,0.0298346698211204,50.00223992366548,0.0,1.0,1.0,0.0,0.0
10877,0.0298346698211204,50.00223992366548,0.0,1.0,1.0,0.0,0.0
10878,0.6913948195278298,50.00042889313353,0.0,1.0,1.0,0.0,0.0
10879,0.6913948195278298,49.978995534359186,0.010088425925925923,0.9995721369991384,0.9995721369991384,566.0,566.0
10880,0.0298346698211204,50.00223992366548,0.0,1.0,1.0,0.0,0.0
10881,0.0298346698211204,50.00223992366548,1.6041666666666664E-4,1.0,1.0,9.0,9.0
10882,0.19462891497780646,50.00457421639332,0.0,1.0,1.0,0.0,0.0
10883,0.19462891497780646,50.00457421639332,0.0,1.0,1.0,0.0,0.0
10884,0.02671912266040551,50.02019842821625,0.0,1.0,1.0,0.0,0.0
10885,0.02671912266040551,50.02019842821625,0.0,1.0,1.0,0.0,0.0
10886,0.10294267555075765,49.66684540473643,0.010427083333333333,0.9931078824959517,0.9931078824959517,585.0,585.0
10887,0.10294267555075765,50.01263589510493,0.0,1.0,1.0,0.0,0.0
10888,0.02671912266040551,50.02019842821625,0.0,1.0,1.0,0.0,0.0
10889,0.02671912266040551,50.02019842821625,1.425925925925926E-4,1.0,1.0,8.0,8.0
10890,0.19462891497780646,50.00457421639332,0.0,1.0,1.0,0.0,0.0
10891,0.19462891497780646,49.42209905891956,0.010266666666666665,0.9883590735062621,0.9883590735062621,576.0,576.0
