link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
33727,0.04381624238662853,15.001281273596074,0.0,1.0,1.0,0.0,0.0
33728,0.03262788643140636,50.004423649664915,0.0,1.0,1.0,0.0,0.0
33729,0.03262788643140636,50.004423649664915,7.12962962962963E-5,1.0,1.0,4.0,4.0
33730,0.1537134797219267,15.000095605945518,0.0,1.0,1.0,0.0,0.0
33731,0.1537134797219267,15.000095605945518,0.0,1.0,1.0,0.0,0.0
33732,0.08287341271002516,30.002442252221496,0.0,1.0,1.0,0.0,0.0
33733,0.08287341271002516,30.002442252221496,0.0,1.0,1.0,0.0,0.0
33734,0.060479518853000167,50.006033043362564,0.0,1.0,1.0,0.0,0.0
33735,0.060479518853000167,50.006033043362564,0.0,1.0,1.0,0.0,0.0
33736,0.0947424840958631,29.94494296649257,3.958333333333335E-4,0.9981564071942166,0.9981564071942166,18.0,18.0
33737,0.0947424840958631,30.000258839397233,0.0,1.0,1.0,0.0,0.0
33738,0.03252877771024442,30.003484436812688,0.0,1.0,1.0,0.0,0.0
33739,0.03252877771024442,30.003484436812688,0.0,1.0,1.0,0.0,0.0
33740,0.060479518853000167,50.006033043362564,0.0,1.0,1.0,0.0,0.0
33741,0.060479518853000167,50.006033043362564,7.12962962962963E-5,1.0,1.0,4.0,4.0
33742,0.03252877771024442,29.98832642644617,2.1990740740740738E-4,0.9994971527355694,0.9994971527355694,10.0,10.0
33743,0.03252877771024442,30.003484436812688,0.0,1.0,1.0,0.0,0.0
33744,0.08287341271002516,30.002442252221496,0.0,1.0,1.0,0.0,0.0
33745,0.08287341271002516,30.002442252221496,8.7962962962963E-5,1.0,1.0,4.0,4.0
33746,0.3271195253422712,30.00026217028013,0.0,1.0,1.0,0.0,0.0
33747,0.3271195253422712,30.00026217028013,0.0,1.0,1.0,0.0,0.0
33748,0.010074239372885232,50.02380929984392,2.851851851851852E-4,1.0,1.0,16.0,16.0
33749,0.010074239372885232,50.02380929984392,0.0,1.0,1.0,0.0,0.0
33750,0.04279214143022854,50.0005547383391,7.12962962962963E-5,1.0,1.0,4.0,4.0
33751,0.04279214143022854,50.0005547383391,0.0,1.0,1.0,0.0,0.0
33752,0.5836333796261799,80.00457568556271,0.0,1.0,1.0,0.0,0.0
33753,0.5836333796261799,79.74581829190795,0.010727864583333333,0.9967685115412703,0.9967685115412703,693.0,693.0
33754,0.760648912228477,79.79770738683948,0.010867187500000004,0.9974380802232081,0.9974380802232081,702.0,702.0
33755,0.760648912228477,80.0028071760698,0.0,1.0,1.0,0.0,0.0
33756,0.062730834157531,50.00686513886439,0.0,1.0,1.0,0.0,0.0
33757,0.062730834157531,50.00686513886439,7.12962962962963E-5,1.0,1.0,4.0,4.0
33758,0.15086167397517128,50.00018655041581,0.0,1.0,1.0,0.0,0.0
33759,0.15086167397517128,50.00018655041581,0.0,1.0,1.0,0.0,0.0
33760,0.15086167397517128,50.00018655041581,0.0,1.0,1.0,0.0,0.0
33761,0.15086167397517128,50.00018655041581,0.0,1.0,1.0,0.0,0.0
33762,3.1551592576070595,50.00032278639527,0.0,1.0,1.0,0.0,0.0
33763,3.1551592576070595,50.00032278639527,0.0,1.0,1.0,0.0,0.0
33764,0.1443947554545923,59.88772343579339,0.010270833333333328,0.9980537345328445,0.9980537345328445,612.0,612.0
33765,0.1443947554545923,60.00474658161517,0.0,1.0,1.0,0.0,0.0
33766,0.010954481583567356,60.11605747079646,0.0,1.0,1.0,0.0,0.0
33767,0.010954481583567356,60.11605747079646,0.0,1.0,1.0,0.0,0.0
33768,0.013263410525843525,50.0506057579001,0.0,1.0,1.0,0.0,0.0
33769,0.013263410525843525,50.0506057579001,0.0,1.0,1.0,0.0,0.0
33770,0.04677123048913916,60.005855224839976,0.0,1.0,1.0,0.0,0.0
33771,0.04677123048913916,60.005855224839976,0.0,1.0,1.0,0.0,0.0
33772,0.0048796729413842395,19.95691751887198,1.0879629629629626E-4,0.9974654401968576,0.9974654401968576,4.0,4.0
33773,0.0048796729413842395,20.007770602486634,0.0,1.0,1.0,0.0,0.0
33774,0.0214823838518634,20.004289153313046,0.0,1.0,1.0,0.0,0.0
33775,0.0214823838518634,20.004289153313046,1.0879629629629626E-4,1.0,1.0,4.0,4.0
33776,0.03307396483224644,50.00683468966284,0.0,1.0,1.0,0.0,0.0
33777,0.03307396483224644,50.00683468966284,0.0,1.0,1.0,0.0,0.0
33778,0.03721629953736968,50.01070486544638,0.0,1.0,1.0,0.0,0.0
33779,0.03721629953736968,50.01070486544638,0.0,1.0,1.0,0.0,0.0
33780,0.03362250089078509,50.01694347389518,0.0,1.0,1.0,0.0,0.0
33781,0.03362250089078509,50.01694347389518,0.0,1.0,1.0,0.0,0.0
33782,0.03433667604769832,49.72984125646016,1.425925925925926E-4,0.9945025070357737,0.9945025070357737,8.0,8.0
33783,0.03433667604769832,50.00486803062862,0.0,1.0,1.0,0.0,0.0
33784,0.033073964832246436,50.00683468966283,0.0,1.0,1.0,0.0,0.0
33785,0.033073964832246436,50.00683468966283,2.1388888888888898E-4,1.0,1.0,12.0,12.0
33786,0.0312665455641773,49.614111476012646,7.12962962962963E-5,0.9921999091731329,0.9921999091731329,4.0,4.0
33787,0.0312665455641773,50.004248792109415,0.0,1.0,1.0,0.0,0.0
33788,0.0336225008907851,50.01694347389519,0.0,1.0,1.0,0.0,0.0
33789,0.0336225008907851,49.71475777374041,7.12962962962963E-5,0.9939668756680888,0.9939668756680888,4.0,4.0
33790,0.03721629953736968,50.01070486544638,0.0,1.0,1.0,0.0,0.0
33791,0.03721629953736968,50.01070486544638,0.0,1.0,1.0,0.0,0.0
33792,0.032369380137063954,50.01277617743787,0.0,1.0,1.0,0.0,0.0
33793,0.032369380137063954,50.01277617743787,0.0,1.0,1.0,0.0,0.0
33794,0.12516859922518156,49.74347635486097,0.0044560185185185215,0.9948548913761097,0.9948548913761097,250.0,250.0
33795,0.12516859922518156,49.79474780487717,0.002049768518518518,0.9958801595443336,0.9958801595443336,115.0,115.0
33796,0.03939994474904374,49.407614072024586,0.002049768518518518,0.9878832918951161,0.9878832918951161,115.0,115.0
33797,0.03939994474904374,49.25600903074322,0.0044560185185185215,0.9848541148688952,0.9848541148688952,250.0,250.0
33798,0.032369380137063954,50.01277617743787,0.0,1.0,1.0,0.0,0.0
33799,0.032369380137063954,50.01277617743787,0.0,1.0,1.0,0.0,0.0
33800,0.14334810236861223,49.64053108913061,0.005008564814814814,0.992712948656858,0.992712948656858,281.0,281.0
33801,0.14334810236861223,50.00515198905077,1.7824074074074075E-5,1.0,1.0,1.0,1.0
33802,0.014015863294589514,49.53940252575746,7.12962962962963E-5,0.9896785641376088,0.9896785641376088,4.0,4.0
33803,0.014015863294589514,48.757548884660785,0.0049372685185185205,0.9636247579287609,0.974076900455384,277.0,277.0
33804,0.12285208322777717,50.00197847597488,0.0,1.0,1.0,0.0,0.0
33805,0.12285208322777717,50.00197847597488,0.0,1.0,1.0,0.0,0.0
33806,0.00938952424333627,50.00338354439434,0.0,1.0,1.0,0.0,0.0
33807,0.00938952424333627,50.00338354439434,0.0,1.0,1.0,0.0,0.0
33808,0.04032708473773156,50.00947470059718,0.0,1.0,1.0,0.0,0.0
33809,0.04032708473773156,50.00947470059718,0.0,1.0,1.0,0.0,0.0
33810,0.011514040623810094,50.0006589212501,0.0,1.0,1.0,0.0,0.0
33811,0.011514040623810094,50.0006589212501,0.0,1.0,1.0,0.0,0.0
33812,0.04032708473773156,49.958944293868456,1.6041666666666664E-4,0.9989953135532986,0.9989953135532986,9.0,9.0
33813,0.04032708473773156,50.00947470059718,0.0,1.0,1.0,0.0,0.0
33814,0.015588583330859435,50.01684491184845,0.0,1.0,1.0,0.0,0.0
33815,0.015588583330859435,49.33067632071403,1.6041666666666664E-4,0.9862871562472169,0.9862871562472169,9.0,9.0
33816,0.012632410543756413,50.0293486881442,0.0,1.0,1.0,0.0,0.0
33817,0.012632410543756413,50.0293486881442,0.0,1.0,1.0,0.0,0.0
33818,0.0853538592266045,50.00388823690419,0.0,1.0,1.0,0.0,0.0
33819,0.0853538592266045,50.00388823690419,0.0,1.0,1.0,0.0,0.0
33820,0.04621970903564307,50.01230914587167,0.0,1.0,1.0,0.0,0.0
33821,0.04621970903564307,50.01230914587167,0.0,1.0,1.0,0.0,0.0
33822,0.025325087384024798,50.01114349012028,1.7824074074074075E-5,1.0,1.0,1.0,1.0
33823,0.025325087384024798,50.01114349012028,0.0,1.0,1.0,0.0,0.0
33824,0.02576066885518781,50.02071622366565,0.0,1.0,1.0,0.0,0.0
33825,0.02576066885518781,50.02071622366565,0.0,1.0,1.0,0.0,0.0
33826,0.04621970903564307,50.01230914587167,0.0,1.0,1.0,0.0,0.0
33827,0.04621970903564307,50.01230914587167,1.7824074074074075E-5,1.0,1.0,1.0,1.0
33828,0.0853538592266045,50.00388823690419,0.0,1.0,1.0,0.0,0.0
33829,0.0853538592266045,50.00388823690419,5.3472222222222244E-5,1.0,1.0,3.0,3.0
33830,0.07541452802844882,49.90864426388151,1.425925925925926E-4,0.9980202986737788,0.9980202986737788,8.0,8.0
33831,0.07541452802844882,50.00779165636688,0.0,1.0,1.0,0.0,0.0
33832,0.02576066885518781,50.02071622366565,0.0,1.0,1.0,0.0,0.0
33833,0.02576066885518781,49.944643051075495,7.12962962962963E-5,0.9984871683080575,0.9984871683080575,4.0,4.0
33834,0.22448844955651306,50.00052084411601,0.0,1.0,1.0,0.0,0.0
33835,0.22448844955651306,50.00052084411601,0.0,1.0,1.0,0.0,0.0
33836,0.29091271476617125,15.000011073750931,0.0017175925925925926,1.0,1.0,53.0,53.0
33837,0.29091271476617125,15.000011073750931,0.0,1.0,1.0,0.0,0.0
33838,0.03018559356770118,50.00834645362368,0.0010872685185185187,1.0,1.0,61.0,61.0
33839,0.03018559356770118,50.00834645362368,0.0,1.0,1.0,0.0,0.0
33840,0.005449401123300501,50.04552052010665,0.0,1.0,1.0,0.0,0.0
33841,0.005449401123300501,48.706737512616094,0.0020319444444444443,0.9583333333333334,0.9732622736169444,114.0,114.0
33842,0.024411807639298424,48.64205813844262,0.0025488425925925917,0.9618716366732994,0.972486546693198,143.0,143.0
33844,0.009172701148745542,59.476628130388704,8.3912037037037E-5,0.9906325431025986,0.9906325431025986,5.0,5.0
33845,0.009172701148745542,60.03949842815263,0.0,1.0,1.0,0.0,0.0
33846,0.03847795404328613,60.01760596006503,0.0,1.0,1.0,0.0,0.0
33847,0.03847795404328613,59.7291880203125,8.3912037037037E-5,0.9951991475180358,0.9951991475180358,5.0,5.0
33848,0.05940789530915934,50.00430748491316,0.0,1.0,1.0,0.0,0.0
33849,0.05940789530915934,50.00430748491316,0.0,1.0,1.0,0.0,0.0
33850,0.05940789530915934,50.00430748491316,0.0,1.0,1.0,0.0,0.0
33851,0.05940789530915934,50.00430748491316,0.0,1.0,1.0,0.0,0.0
33852,0.07571933910890792,50.00726853642791,0.0,1.0,1.0,0.0,0.0
33853,0.07571933910890792,50.00726853642791,0.0,1.0,1.0,0.0,0.0
33854,0.02327335136048172,50.02033725237862,0.0,1.0,1.0,0.0,0.0
33855,0.02327335136048172,50.02033725237862,0.0,1.0,1.0,0.0,0.0
33856,0.09061322325643759,49.965748007950864,1.7824074074074075E-5,0.9992918929679516,0.9992918929679516,1.0,1.0
33857,0.09061322325643759,50.00116550018016,0.0,1.0,1.0,0.0,0.0
33858,0.04396463287311128,50.007165353301936,0.0,1.0,1.0,0.0,0.0
33859,0.04396463287311128,50.007165353301936,0.0,1.0,1.0,0.0,0.0
33860,0.04396463287311128,50.007165353301936,0.0,1.0,1.0,0.0,0.0
33861,0.04396463287311128,50.007165353301936,0.0,1.0,1.0,0.0,0.0
33862,0.1312685912984376,59.981504435880005,2.0138888888888878E-4,0.9996773840570475,0.9996773840570475,12.0,12.0
33863,0.1312685912984376,60.00087971995624,0.0,1.0,1.0,0.0,0.0
33864,0.031048243130741088,60.028826675976326,0.0,1.0,1.0,0.0,0.0
33865,0.031048243130741088,59.94253523762961,1.342592592592592E-4,0.9985718186233798,0.9985718186233798,8.0,8.0
33866,0.07571933910890792,50.00726853642791,0.0,1.0,1.0,0.0,0.0
33867,0.07571933910890792,50.00726853642791,7.12962962962963E-5,1.0,1.0,4.0,4.0
33868,0.04519324016008887,50.014037681008276,0.0,1.0,1.0,0.0,0.0
33869,0.04519324016008887,50.014037681008276,0.0,1.0,1.0,0.0,0.0
33870,0.02327335136048172,49.93566741067537,1.7824074074074075E-5,0.998310840093514,0.998310840093514,1.0,1.0
33871,0.02327335136048172,50.02033725237862,0.0,1.0,1.0,0.0,0.0
33872,0.05393481981801547,50.00395347536845,0.0,1.0,1.0,0.0,0.0
33873,0.05393481981801547,50.00395347536845,0.0,1.0,1.0,0.0,0.0
33874,0.05393481981801547,50.00395347536845,0.0,1.0,1.0,0.0,0.0
33875,0.05393481981801547,50.00395347536845,0.0,1.0,1.0,0.0,0.0
33876,0.027716832723361944,50.0153372451644,0.0,1.0,1.0,0.0,0.0
33877,0.027716832723361944,50.0153372451644,0.0,1.0,1.0,0.0,0.0
33878,0.04519324016008887,49.916744748331936,1.7824074074074075E-5,0.99805706586335,0.99805706586335,1.0,1.0
33879,0.04519324016008887,50.014037681008276,0.0,1.0,1.0,0.0,0.0
33880,0.0521996193772946,50.004957359835174,0.0,1.0,1.0,0.0,0.0
33881,0.0521996193772946,50.004957359835174,0.0,1.0,1.0,0.0,0.0
33882,0.08499665016157931,50.006200454598066,0.0,1.0,1.0,0.0,0.0
33883,0.08499665016157931,50.006200454598066,0.0,1.0,1.0,0.0,0.0
33884,0.0521996193772946,50.004957359835174,0.0,1.0,1.0,0.0,0.0
33885,0.0521996193772946,50.004957359835174,0.0,1.0,1.0,0.0,0.0
33886,0.029723562522796794,50.00225471124694,0.0,1.0,1.0,0.0,0.0
33887,0.029723562522796794,49.85294242287308,1.7824074074074075E-5,0.9970142239640325,0.9970142239640325,1.0,1.0
33888,0.027716832723361944,50.01403476242364,1.7824074074074075E-5,0.999977145604594,0.999977145604594,1.0,1.0
33889,0.027716832723361944,50.0153372451644,0.0,1.0,1.0,0.0,0.0
33890,0.063559232636751,50.002892808632794,0.0,1.0,1.0,0.0,0.0
33891,0.063559232636751,50.002892808632794,0.0,1.0,1.0,0.0,0.0
33892,0.063559232636751,50.002892808632794,0.0,1.0,1.0,0.0,0.0
33893,0.063559232636751,50.002892808632794,0.0,1.0,1.0,0.0,0.0
33894,0.058880521091260185,50.00468882484942,0.0,1.0,1.0,0.0,0.0
33895,0.058880521091260185,50.00468882484942,0.0,1.0,1.0,0.0,0.0
33896,0.12860759633004182,50.0040335660601,0.0,1.0,1.0,0.0,0.0
33897,0.12860759633004182,50.0040335660601,0.0,1.0,1.0,0.0,0.0
33898,0.08499665016157931,50.006200454598066,0.0,1.0,1.0,0.0,0.0
33899,0.08499665016157931,50.006200454598066,0.0,1.0,1.0,0.0,0.0
33900,0.07577769969108361,50.00911436991769,0.0,1.0,1.0,0.0,0.0
33901,0.07577769969108361,50.00911436991769,0.0,1.0,1.0,0.0,0.0
33902,0.02956591103306918,50.01751866496666,0.0,1.0,1.0,0.0,0.0
33903,0.02956591103306918,50.01751866496666,0.0,1.0,1.0,0.0,0.0
33904,0.034840989291156865,49.925553972896374,1.7824074074074075E-5,0.9982935806561225,0.9982935806561225,1.0,1.0
33905,0.034840989291156865,50.010989413143825,0.0,1.0,1.0,0.0,0.0
33906,0.052126260930831836,50.00120952597778,0.0,1.0,1.0,0.0,0.0
33907,0.052126260930831836,50.00120952597778,0.0,1.0,1.0,0.0,0.0
33908,0.03031645857543316,50.01798848375773,0.0,1.0,1.0,0.0,0.0
33909,0.03031645857543316,50.01798848375773,0.0,1.0,1.0,0.0,0.0
33910,0.058880521091260185,50.00468882484942,0.0,1.0,1.0,0.0,0.0
33911,0.058880521091260185,50.00468882484942,0.0,1.0,1.0,0.0,0.0
33912,0.07577769969108361,50.00911436991769,0.0,1.0,1.0,0.0,0.0
33913,0.07577769969108361,50.00911436991769,0.0,1.0,1.0,0.0,0.0
33914,0.05212626093083184,50.001209525977785,0.0,1.0,1.0,0.0,0.0
33915,0.05212626093083184,50.001209525977785,0.0,1.0,1.0,0.0,0.0
33916,0.012633649560663842,50.03425568579739,0.0,1.0,1.0,0.0,0.0
33917,0.012633649560663842,50.03425568579739,0.0,1.0,1.0,0.0,0.0
33918,0.02956591103306918,49.86607673345329,1.7824074074074075E-5,0.9969748110916006,0.9969748110916006,1.0,1.0
33919,0.02956591103306918,50.01751866496666,0.0,1.0,1.0,0.0,0.0
33920,0.030568892380142498,50.02182389477863,0.0,1.0,1.0,0.0,0.0
33921,0.030568892380142498,50.02182389477863,0.0,1.0,1.0,0.0,0.0
33922,0.01740722324964934,50.012772305457,0.0,1.0,1.0,0.0,0.0
33923,0.01740722324964934,50.012772305457,0.0,1.0,1.0,0.0,0.0
33924,0.06211719646052717,50.004898760710596,0.0,1.0,1.0,0.0,0.0
33925,0.06211719646052717,50.004898760710596,0.0,1.0,1.0,0.0,0.0
33926,0.03031645857543316,50.01798848375773,0.0,1.0,1.0,0.0,0.0
33927,0.03031645857543316,50.01798848375773,0.0,1.0,1.0,0.0,0.0
33928,0.018051229916282874,50.02650323219273,0.0,1.0,1.0,0.0,0.0
33929,0.018051229916282874,50.02650323219273,0.0,1.0,1.0,0.0,0.0
33930,0.012633649560663842,49.98682738092856,1.7824074074074075E-5,0.9990585705038312,0.9990585705038312,1.0,1.0
33931,0.012633649560663842,50.03425568579739,0.0,1.0,1.0,0.0,0.0
33932,0.009940028720225463,50.04769705288345,0.0,1.0,1.0,0.0,0.0
33933,0.009940028720225463,50.04769705288345,0.0,1.0,1.0,0.0,0.0
33934,0.030568892380142498,50.02182389477863,0.0,1.0,1.0,0.0,0.0
33935,0.030568892380142498,50.02182389477863,0.0,1.0,1.0,0.0,0.0
33936,0.009940028720225463,50.04769705288345,0.0,1.0,1.0,0.0,0.0
33937,0.009940028720225463,50.04769705288345,0.0,1.0,1.0,0.0,0.0
33938,0.06758867833280131,50.00395437691836,0.0,1.0,1.0,0.0,0.0
33939,0.06758867833280131,50.00395437691836,0.0,1.0,1.0,0.0,0.0
33940,0.018051229916282874,49.84385438445436,1.7824074074074075E-5,0.9963525445519394,0.9963525445519394,1.0,1.0
33941,0.018051229916282874,50.02650323219273,0.0,1.0,1.0,0.0,0.0
33942,0.04972755053531037,50.005358080200374,0.0,1.0,1.0,0.0,0.0
33943,0.04972755053531037,50.005358080200374,0.0,1.0,1.0,0.0,0.0
33944,0.04972755053531037,50.005358080200374,1.7824074074074075E-5,1.0,1.0,1.0,1.0
33945,0.04972755053531037,50.005358080200374,0.0,1.0,1.0,0.0,0.0
33946,0.04421880837745917,50.01184736376156,0.0,1.0,1.0,0.0,0.0
33947,0.04421880837745917,50.01184736376156,0.0,1.0,1.0,0.0,0.0
33948,0.06758867833280131,50.00395437691836,0.0,1.0,1.0,0.0,0.0
33949,0.06758867833280131,50.00395437691836,0.0,1.0,1.0,0.0,0.0
33950,0.03196050171262844,50.0033925099793,0.0,1.0,1.0,0.0,0.0
33951,0.03196050171262844,50.0033925099793,0.0,1.0,1.0,0.0,0.0
33952,0.03196050171262844,50.0033925099793,0.0,1.0,1.0,0.0,0.0
33953,0.03196050171262844,50.0033925099793,0.0,1.0,1.0,0.0,0.0
33954,0.013498378048989484,50.045479893266894,0.0,1.0,1.0,0.0,0.0
33955,0.013498378048989484,50.045479893266894,0.0,1.0,1.0,0.0,0.0
33956,0.04421880837745917,50.01184736376156,0.0,1.0,1.0,0.0,0.0
33957,0.04421880837745917,50.01184736376156,0.0,1.0,1.0,0.0,0.0
33958,0.0388570029087738,50.012588656269465,0.0,1.0,1.0,0.0,0.0
33959,0.0388570029087738,50.012588656269465,0.0,1.0,1.0,0.0,0.0
33960,0.004949537037092054,50.051498127897176,0.0,1.0,1.0,0.0,0.0
33961,0.004949537037092054,50.051498127897176,0.0,1.0,1.0,0.0,0.0
33962,0.013498378048989484,50.045479893266894,0.0,1.0,1.0,0.0,0.0
33963,0.013498378048989484,50.045479893266894,0.0,1.0,1.0,0.0,0.0
33964,0.07043590250996616,50.00379590532009,0.0,1.0,1.0,0.0,0.0
33965,0.07043590250996616,50.00379590532009,0.0,1.0,1.0,0.0,0.0
33966,0.0388570029087738,50.012588656269465,0.0,1.0,1.0,0.0,0.0
33967,0.0388570029087738,50.012588656269465,0.0,1.0,1.0,0.0,0.0
33968,0.030778969589207707,50.00193615575259,0.0,1.0,1.0,0.0,0.0
33969,0.030778969589207707,50.00193615575259,0.0,1.0,1.0,0.0,0.0
33970,0.004949537037092054,50.051498127897176,0.0,1.0,1.0,0.0,0.0
33971,0.004949537037092054,50.051498127897176,0.0,1.0,1.0,0.0,0.0
33972,0.03761729202208479,50.008216868354964,0.0,1.0,1.0,0.0,0.0
33973,0.03761729202208479,50.008216868354964,0.0,1.0,1.0,0.0,0.0
33974,0.03761729202208478,50.00821686835495,0.0,1.0,1.0,0.0,0.0
33975,0.03761729202208478,50.00821686835495,0.0,1.0,1.0,0.0,0.0
33976,0.07043590250996616,50.00379590532009,0.0,1.0,1.0,0.0,0.0
33977,0.07043590250996616,50.00379590532009,0.0,1.0,1.0,0.0,0.0
33978,0.08265000828857504,50.00672770401179,0.0,1.0,1.0,0.0,0.0
33979,0.08265000828857504,50.00672770401179,0.0,1.0,1.0,0.0,0.0
33980,0.08603197170740977,50.00243754386102,0.0,1.0,1.0,0.0,0.0
33981,0.08603197170740977,50.00243754386102,0.0,1.0,1.0,0.0,0.0
33982,0.04346687806591515,50.0098309483204,0.0,1.0,1.0,0.0,0.0
33983,0.04346687806591515,50.0098309483204,0.0,1.0,1.0,0.0,0.0
33984,0.00851268534903663,50.07461970021547,0.0,1.0,1.0,0.0,0.0
33985,0.00851268534903663,50.07461970021547,0.0,1.0,1.0,0.0,0.0
33986,0.04346687806591515,50.0098309483204,0.0,1.0,1.0,0.0,0.0
33987,0.04346687806591515,50.0098309483204,0.0,1.0,1.0,0.0,0.0
33988,0.1073185357622811,50.00604824543256,1.7824074074074075E-5,1.0,1.0,1.0,1.0
33989,0.1073185357622811,50.00604824543256,0.0,1.0,1.0,0.0,0.0
33990,0.0283835466608403,50.0150601953133,5.3472222222222244E-5,1.0,1.0,3.0,3.0
33991,0.0283835466608403,50.0150601953133,0.0,1.0,1.0,0.0,0.0
33992,0.05009911367008027,50.0018877771802,0.0,1.0,1.0,0.0,0.0
33993,0.05009911367008027,50.0018877771802,0.0,1.0,1.0,0.0,0.0
33994,0.1110895867523227,50.00281474223077,0.0,1.0,1.0,0.0,0.0
33995,0.1110895867523227,50.00281474223077,1.7824074074074075E-5,1.0,1.0,1.0,1.0
33996,0.0498987031291471,49.956700647399934,7.12962962962963E-5,0.9989393401700484,0.9989393401700484,4.0,4.0
33997,0.0498987031291471,50.00983609825433,0.0,1.0,1.0,0.0,0.0
33998,0.05009911367008028,50.0018877771802,0.0,1.0,1.0,0.0,0.0
33999,0.05009911367008028,50.0018877771802,0.0,1.0,1.0,0.0,0.0
34000,0.06578857056904198,50.00820397984611,0.0,1.0,1.0,0.0,0.0
34001,0.06578857056904198,50.00820397984611,0.0,1.0,1.0,0.0,0.0
34002,0.010491786555573247,50.02706172193866,0.0,1.0,1.0,0.0,0.0
34003,0.010491786555573247,50.02706172193866,0.0,1.0,1.0,0.0,0.0
34004,0.06578857056904198,50.00820397984611,0.0,1.0,1.0,0.0,0.0
34005,0.06578857056904198,50.00820397984611,0.0,1.0,1.0,0.0,0.0
34006,0.016269998141264286,50.01878164692692,0.0,1.0,1.0,0.0,0.0
34007,0.016269998141264286,50.01878164692692,0.0,1.0,1.0,0.0,0.0
34008,0.1745377460065197,50.00285577140465,0.0,1.0,1.0,0.0,0.0
34009,0.1745377460065197,40.29997437793689,0.08086782407407406,0.7887578213007453,0.8059572459400439,4537.0,4537.0
34010,0.26460431824239833,40.51604070886769,0.08181249999999998,0.791840108801994,0.8102621555732744,4590.0,4590.0
34011,0.26460431824239833,50.00396565210677,0.0,1.0,1.0,0.0,0.0
34012,0.016269998141264286,50.01878164692692,0.0,1.0,1.0,0.0,0.0
34013,0.016269998141264286,48.38540127115425,7.129629629629626E-4,0.9605870109642465,0.9673480438569857,40.0,40.0
34014,0.007033508489620224,50.04077186291068,0.0,1.0,1.0,0.0,0.0
34015,0.007033508489620224,50.04077186291068,0.0,1.0,1.0,0.0,0.0
34016,0.007033508489620224,50.04077186291068,0.0,1.0,1.0,0.0,0.0
34017,0.007033508489620224,50.04077186291068,9.624999999999998E-4,1.0,1.0,54.0,54.0
34018,0.14541620700127905,50.004617939115924,0.0,1.0,1.0,0.0,0.0
34019,0.14541620700127905,50.004617939115924,0.0012476851851851854,1.0,1.0,70.0,70.0
34020,0.2741187217827018,49.970303046335204,0.0027092592592592606,0.9993794528835466,0.9993794528835466,152.0,152.0
34021,0.2741187217827018,50.001388245729956,0.0,1.0,1.0,0.0,0.0
34022,0.9733050189908524,49.98037315776638,2.1388888888888898E-4,0.999594173137034,0.999594173137034,12.0,12.0
34023,0.9733050189908524,50.000685936428056,0.0,1.0,1.0,0.0,0.0
34024,0.7768293338446645,50.00063653145469,0.0,1.0,1.0,0.0,0.0
34025,0.7768293338446645,49.999353032972294,8.912037037037032E-5,0.9999745952517916,0.9999745952517916,5.0,5.0
34026,0.038511692042879915,50.01518447127262,0.0,1.0,1.0,0.0,0.0
34027,0.038511692042879915,50.01518447127262,0.0,1.0,1.0,0.0,0.0
34028,0.038511692042879915,50.01518447127262,5.3472222222222244E-5,1.0,1.0,3.0,3.0
34029,0.038511692042879915,50.01518447127262,0.0,1.0,1.0,0.0,0.0
34030,0.02525728735120157,50.01443039841896,0.0,1.0,1.0,0.0,0.0
34031,0.02525728735120157,50.01443039841896,0.0,1.0,1.0,0.0,0.0
34032,0.01658876703447433,50.01638301851557,0.0,1.0,1.0,0.0,0.0
34033,0.01658876703447433,50.01638301851557,0.0,1.0,1.0,0.0,0.0
34034,0.04295297729986977,50.00993476052108,0.0,1.0,1.0,0.0,0.0
34035,0.04295297729986977,50.00993476052108,0.0,1.0,1.0,0.0,0.0
34036,0.01658876703447433,50.01638301851557,0.0,1.0,1.0,0.0,0.0
34037,0.01658876703447433,50.01638301851557,0.0,1.0,1.0,0.0,0.0
34038,0.04295297729986977,50.00993476052108,0.0,1.0,1.0,0.0,0.0
34039,0.04295297729986977,49.53692412757781,7.664351851851849E-4,0.9905480663082357,0.9905480663082357,43.0,43.0
34040,0.16028583763382864,49.92264921277198,7.842592592592596E-4,0.9984047927417905,0.9984047927417905,44.0,44.0
34041,0.16028583763382864,50.00251433984256,0.0,1.0,1.0,0.0,0.0
34042,0.016025284482741292,50.035580345072546,0.0,1.0,1.0,0.0,0.0
34043,0.016025284482741292,50.035580345072546,0.0,1.0,1.0,0.0,0.0
34044,0.11260018399223519,50.00131520563053,0.0,1.0,1.0,0.0,0.0
34045,0.11260018399223519,49.794596805266515,7.664351851851849E-4,0.9958667279974117,0.9958667279974117,43.0,43.0
34046,0.02525728735120157,49.82479234982495,7.664351851851849E-4,0.9962192643601357,0.9962192643601357,43.0,43.0
34047,0.02525728735120157,50.01443039841896,0.0,1.0,1.0,0.0,0.0
34048,0.006947740653881665,50.023732707947985,0.0,1.0,1.0,0.0,0.0
34050,0.13771863046944263,50.003738748360426,7.12962962962963E-5,1.0,1.0,4.0,4.0
34051,0.13771863046944263,50.003738748360426,0.0,1.0,1.0,0.0,0.0
34052,0.1274375845579618,50.002757973696184,8.912037037037032E-5,1.0,1.0,5.0,5.0
34053,0.1274375845579618,50.002757973696184,0.0,1.0,1.0,0.0,0.0
